,0
0,0.76
1,0.92
2,0.8
3,0.96
4,0.92
5,0.92
6,1.0
7,0.96
8,0.96
9,0.88
10,0.84
11,0.88
12,0.96
13,1.0
14,0.84
15,0.96
16,0.96
17,0.92
18,0.96
19,1.0
20,1.0
21,0.92
22,0.96
23,0.92
24,1.0
25,0.96
26,0.96
27,0.96
28,1.0
29,1.0
30,0.84
31,0.88
32,0.96
33,0.92
34,1.0
35,0.96
36,0.92
37,0.92
38,0.96
39,1.0
40,0.8
41,0.96
42,0.92
43,0.96
44,0.92
45,0.96
46,0.92
47,0.88
48,0.96
49,0.92
50,0.96
51,0.96
52,0.96
53,0.96
54,0.92
55,1.0
56,1.0
57,0.92
58,1.0
59,1.0
60,0.92
61,1.0
62,0.88
63,0.96
64,0.96
65,1.0
66,1.0
67,0.96
68,0.96
69,0.96
70,0.96
71,0.84
72,0.88
73,0.92
74,0.96
75,0.96
76,1.0
77,0.96
78,1.0
79,0.96
80,0.92
81,0.92
82,0.88
83,1.0
84,1.0
85,1.0
86,1.0
87,0.88
88,0.92
89,0.92
90,0.92
91,1.0
92,1.0
93,0.96
94,0.96
95,0.96
96,0.96
97,0.96
98,0.92
99,0.96
100,0.88
101,0.88
102,1.0
103,1.0
104,0.96
105,1.0
106,0.96
107,0.84
108,0.96
109,0.96
110,1.0
111,0.88
112,0.96
113,0.92
114,0.96
115,0.96
116,0.88
117,1.0
118,0.88
119,1.0
120,0.96
121,1.0
122,0.96
123,0.96
124,0.96
125,0.96
126,0.92
127,1.0
128,0.92
129,1.0
130,1.0
131,0.96
132,1.0
133,1.0
134,0.92
135,1.0
136,0.92
137,1.0
138,0.96
139,0.96
140,0.92
141,0.92
142,0.96
143,0.96
144,1.0
145,0.96
146,0.88
147,0.92
148,0.96
149,0.92
150,0.92
151,0.96
152,0.96
153,1.0
154,0.84
155,0.96
156,0.96
157,0.92
158,1.0
159,0.84
160,0.92
161,0.84
162,0.88
163,0.96
164,0.88
165,0.88
166,0.92
167,0.96
168,1.0
169,0.96
170,0.92
171,0.96
172,0.96
173,0.92
174,1.0
175,0.92
176,0.84
177,1.0
178,1.0
179,0.92
180,0.92
181,0.96
182,0.96
183,1.0
184,0.84
185,0.96
186,0.92
187,0.96
188,1.0
189,0.92
190,0.88
191,0.84
192,1.0
193,0.8
194,0.92
195,1.0
196,0.96
197,0.92
198,0.92
199,1.0
200,1.0
