,0
0,0.68
1,0.76
2,0.88
3,0.84
4,0.8
5,0.92
6,0.8
7,0.84
8,0.72
9,0.72
10,0.84
11,0.84
12,0.84
13,0.8
14,0.68
15,0.84
16,0.8
17,0.76
18,0.76
19,0.88
20,0.68
21,0.76
22,0.84
23,0.92
24,0.96
25,0.8
26,0.8
27,0.92
28,0.84
29,0.8
30,0.92
31,0.84
32,0.84
33,0.8
34,0.84
35,0.8
36,0.92
37,0.84
38,0.88
39,0.88
40,0.92
41,0.88
42,0.92
43,0.92
44,0.84
45,0.96
46,1.0
47,0.96
48,0.88
49,0.96
50,0.84
51,0.88
52,0.92
53,0.96
54,0.8
55,0.88
56,0.92
57,0.92
58,0.84
59,0.84
60,0.88
61,0.96
62,0.88
63,0.84
64,0.8
65,0.88
66,0.8
67,0.92
68,0.92
69,0.84
70,0.96
71,0.88
72,0.88
73,0.92
74,0.96
75,0.88
76,0.92
77,0.88
78,0.76
79,0.8
80,0.92
81,0.84
82,0.88
83,0.72
84,0.96
85,0.96
86,0.92
87,0.84
88,0.88
89,0.96
90,0.88
91,0.92
92,0.92
93,0.92
94,0.92
95,0.8
96,0.92
97,0.8
98,0.92
99,0.96
100,0.92
101,0.84
102,0.92
103,0.76
104,0.92
105,0.88
106,0.88
107,0.92
108,0.88
109,0.8
110,0.96
111,0.88
112,0.88
113,0.88
114,0.88
115,0.8
116,0.84
117,0.92
118,0.96
119,0.96
120,0.88
121,0.88
122,0.8
123,0.92
124,0.8
125,0.88
126,0.88
127,0.8
128,0.88
129,0.96
130,0.92
131,0.76
132,0.84
133,0.88
134,0.88
135,0.84
136,0.92
137,0.84
138,0.76
139,0.92
140,0.88
141,0.96
142,0.88
143,0.92
144,0.92
145,0.96
146,0.88
147,0.84
148,0.88
149,0.8
150,0.92
151,0.76
152,0.92
153,0.76
154,1.0
155,0.84
156,0.8
157,0.92
158,0.84
159,0.88
160,0.88
161,0.92
162,0.88
163,0.92
164,0.88
165,0.84
166,0.84
167,0.92
168,0.96
169,0.88
170,0.92
171,0.96
172,0.92
173,0.88
174,0.92
175,0.88
176,0.84
177,0.96
178,0.8
179,0.8
180,0.84
181,0.88
182,1.0
183,0.88
184,0.84
185,0.96
186,0.88
187,0.84
188,1.0
189,0.92
190,0.84
191,0.88
192,0.92
193,0.92
194,0.84
195,0.88
196,0.96
197,0.88
198,0.92
199,0.84
200,0.88
