,0
0,0.76
1,0.76
2,0.84
3,0.92
4,0.76
5,0.8
6,0.88
7,0.92
8,1.0
9,0.96
10,0.88
11,1.0
12,0.8
13,0.96
14,0.84
15,0.92
16,0.8
17,0.96
18,0.92
19,1.0
20,0.92
21,0.92
22,0.96
23,0.84
24,0.92
25,0.84
26,0.96
27,0.84
28,1.0
29,0.92
30,0.88
31,0.92
32,0.92
33,0.96
34,0.96
35,0.92
36,0.92
37,1.0
38,1.0
39,0.96
40,0.96
41,0.96
42,0.88
43,0.96
44,0.84
45,1.0
46,1.0
47,0.96
48,1.0
49,0.92
50,0.92
51,1.0
52,0.92
53,0.88
54,1.0
55,0.96
56,0.88
57,0.92
58,0.84
59,0.96
60,0.92
61,0.88
62,0.84
63,0.88
64,0.88
65,0.88
66,0.88
67,0.92
68,1.0
69,0.96
70,0.8
71,0.92
72,0.8
73,0.92
74,1.0
75,0.96
76,0.84
77,0.84
78,0.92
79,0.92
80,0.96
81,0.92
82,0.96
83,0.96
84,0.88
85,0.96
86,0.88
87,0.96
88,0.84
89,0.88
90,1.0
91,0.88
92,0.84
93,0.92
94,1.0
95,0.84
96,0.84
97,0.92
98,0.96
99,0.88
100,0.84
101,0.88
102,0.92
103,0.96
104,0.88
105,0.96
106,1.0
107,0.92
108,0.96
109,0.88
110,0.92
111,0.84
112,0.84
113,0.96
114,0.88
115,0.96
116,0.96
117,0.96
118,0.96
119,0.96
120,0.92
121,0.96
122,0.96
123,0.96
124,0.92
125,1.0
126,0.96
127,0.92
128,0.92
129,0.84
130,0.92
131,0.96
132,0.96
133,0.96
134,1.0
135,0.8
136,0.96
137,0.84
138,0.92
139,1.0
140,0.84
141,0.92
142,0.96
143,0.96
144,0.92
145,0.84
146,0.92
147,1.0
148,0.8
149,0.96
150,0.96
151,0.84
152,0.88
153,0.96
154,0.96
155,0.84
156,0.88
157,1.0
158,0.96
159,0.96
160,0.96
161,0.8
162,0.88
163,0.88
164,0.92
165,0.96
166,0.96
167,0.96
168,0.84
169,0.92
170,0.96
171,0.84
172,0.96
173,0.96
174,0.92
175,0.96
176,0.96
177,0.92
178,0.84
179,1.0
180,0.88
181,1.0
182,0.96
183,0.92
184,0.92
185,0.96
186,0.96
187,1.0
188,0.96
189,0.92
190,0.92
191,0.92
192,0.88
193,0.96
194,0.88
195,0.96
196,0.96
197,0.96
198,0.96
199,0.92
200,0.88
