,0
0,0.72
1,0.84
2,0.88
3,0.92
4,0.84
5,0.96
6,0.88
7,1.0
8,0.96
9,0.96
10,0.88
11,0.92
12,0.92
13,0.92
14,0.92
15,0.96
16,0.92
17,0.8
18,1.0
19,1.0
20,0.96
21,0.88
22,1.0
23,0.92
24,1.0
25,0.96
26,0.92
27,0.92
28,0.96
29,0.92
30,0.88
31,0.96
32,0.92
33,0.92
34,0.92
35,0.96
36,1.0
37,1.0
38,0.88
39,0.92
40,0.96
41,0.96
42,0.92
43,1.0
44,1.0
45,0.92
46,1.0
47,1.0
48,1.0
49,0.92
50,0.96
51,0.96
52,1.0
53,0.96
54,0.88
55,1.0
56,1.0
57,0.88
58,0.88
59,0.96
60,0.88
61,1.0
62,1.0
63,0.96
64,0.92
65,0.88
66,0.92
67,0.84
68,1.0
69,0.96
70,0.92
71,0.96
72,1.0
73,1.0
74,0.96
75,0.96
76,0.96
77,0.92
78,0.92
79,0.92
80,0.92
81,0.96
82,0.8
83,0.96
84,0.96
85,1.0
86,0.92
87,0.84
88,0.96
89,0.96
90,1.0
91,0.88
92,0.92
93,1.0
94,0.96
95,1.0
96,0.96
97,0.88
98,1.0
99,0.96
100,1.0
101,0.92
102,0.96
103,0.92
104,0.96
105,0.96
106,0.92
107,0.96
108,0.96
109,0.96
110,0.96
111,1.0
112,0.92
113,0.92
114,1.0
115,0.88
116,0.92
117,0.96
118,1.0
119,0.88
120,0.92
121,0.8
122,0.92
123,0.96
124,0.96
125,0.96
126,0.88
127,0.96
128,0.96
129,0.88
130,1.0
131,1.0
132,1.0
133,0.88
134,0.84
135,0.88
136,1.0
137,1.0
138,0.88
139,0.92
140,0.96
141,1.0
142,0.88
143,0.96
144,0.96
145,0.96
146,0.88
147,1.0
148,0.88
149,0.96
150,1.0
151,0.92
152,0.96
153,0.96
154,1.0
155,0.92
156,0.84
157,1.0
158,0.92
159,1.0
160,1.0
161,0.88
162,1.0
163,1.0
164,1.0
165,1.0
166,0.88
167,0.92
168,1.0
169,0.96
170,0.96
171,1.0
172,0.96
173,1.0
174,0.96
175,0.92
176,0.92
177,0.96
178,1.0
179,0.88
180,0.92
181,0.88
182,0.92
183,0.92
184,1.0
185,1.0
186,0.96
187,1.0
188,0.96
189,0.92
190,1.0
191,0.96
192,0.96
193,0.92
194,1.0
195,1.0
196,0.96
197,0.92
198,0.88
199,0.92
200,0.88
