,0
0,0.68
1,0.8
2,0.84
3,0.88
4,0.88
5,0.84
6,0.96
7,0.88
8,0.88
9,0.76
10,0.84
11,0.96
12,0.92
13,0.92
14,0.92
15,0.84
16,0.84
17,0.8
18,0.88
19,0.8
20,0.92
21,0.88
22,0.92
23,0.88
24,0.92
25,0.92
26,0.88
27,0.92
28,0.84
29,0.92
30,0.76
31,0.84
32,0.84
33,0.96
34,0.92
35,0.84
36,0.8
37,0.72
38,0.84
39,0.88
40,0.92
41,0.96
42,0.84
43,0.88
44,0.92
45,0.88
46,0.88
47,0.92
48,0.84
49,0.96
50,0.92
51,0.88
52,1.0
53,0.92
54,0.96
55,0.92
56,0.88
57,0.84
58,0.96
59,0.92
60,0.96
61,0.8
62,0.88
63,0.84
64,0.96
65,0.92
66,0.92
67,0.84
68,0.96
69,0.88
70,1.0
71,0.96
72,0.88
73,1.0
74,0.76
75,0.84
76,0.84
77,0.96
78,0.88
79,0.88
80,0.84
81,0.96
82,0.76
83,0.92
84,0.76
85,0.84
86,0.72
87,0.88
88,0.88
89,0.88
90,0.88
91,0.96
92,0.96
93,0.88
94,1.0
95,0.92
96,0.92
97,0.92
98,0.88
99,0.96
100,0.92
101,0.84
102,0.88
103,0.92
104,0.76
105,0.92
106,0.92
107,0.84
108,0.84
109,0.88
110,0.92
111,0.96
112,0.92
113,0.92
114,0.92
115,0.76
116,0.84
117,0.68
118,0.96
119,0.84
120,0.92
121,0.88
122,0.88
123,0.76
124,0.96
125,0.76
126,0.84
127,0.96
128,0.88
129,0.92
130,0.88
131,0.88
132,0.88
133,0.84
134,0.88
135,0.96
136,0.8
137,0.72
138,0.8
139,0.8
140,0.88
141,0.8
142,0.84
143,0.84
144,0.84
145,0.8
146,0.96
147,0.92
148,0.92
149,0.96
150,0.88
151,0.92
152,1.0
153,0.92
154,0.96
155,1.0
156,0.92
157,0.76
158,0.88
159,0.88
160,0.92
161,0.92
162,0.88
163,0.88
164,0.88
165,0.96
166,0.92
167,0.76
168,0.92
169,0.84
170,0.88
171,1.0
172,0.96
173,0.68
174,0.92
175,0.92
176,0.88
177,0.88
178,0.84
179,0.84
180,0.96
181,0.92
182,0.84
183,0.88
184,0.88
185,1.0
186,0.88
187,0.88
188,0.8
189,0.88
190,0.92
191,0.84
192,0.8
193,0.92
194,0.92
195,0.88
196,0.8
197,0.88
198,0.84
199,0.92
200,0.88
