,0
0,0.76
1,0.84
2,0.96
3,1.0
4,0.96
5,0.92
6,0.96
7,0.88
8,1.0
9,1.0
10,1.0
11,0.96
12,1.0
13,0.92
14,0.92
15,1.0
16,0.96
17,0.96
18,0.92
19,0.92
20,0.92
21,0.92
22,0.92
23,0.96
24,0.88
25,0.88
26,0.88
27,0.96
28,0.96
29,0.96
30,1.0
31,0.96
32,0.96
33,0.92
34,0.96
35,0.96
36,0.96
37,0.92
38,0.92
39,0.84
40,0.96
41,0.88
42,0.92
43,1.0
44,0.92
45,0.88
46,0.96
47,0.92
48,1.0
49,0.88
50,0.92
51,1.0
52,1.0
53,0.96
54,0.96
55,1.0
56,1.0
57,0.96
58,1.0
59,0.88
60,1.0
61,1.0
62,0.96
63,1.0
64,0.96
65,0.88
66,0.96
67,0.88
68,0.96
69,0.96
70,0.8
71,0.88
72,0.96
73,0.88
74,1.0
75,0.96
76,0.92
77,1.0
78,0.92
79,0.96
80,0.92
81,0.96
82,0.92
83,0.96
84,0.96
85,0.96
86,0.92
87,1.0
88,0.84
89,0.92
90,0.92
91,0.96
92,0.96
93,0.88
94,0.96
95,1.0
96,0.88
97,0.96
98,0.92
99,1.0
100,1.0
101,0.8
102,1.0
103,0.96
104,0.88
105,0.88
106,0.96
107,1.0
108,0.92
109,0.96
110,0.8
111,0.96
112,0.92
113,0.96
114,1.0
115,0.92
116,0.88
117,0.92
118,1.0
119,0.96
120,0.92
121,0.92
122,0.88
123,0.92
124,0.96
125,0.92
126,1.0
127,1.0
128,1.0
129,0.96
130,0.96
131,0.96
132,1.0
133,0.96
134,0.96
135,0.96
136,0.88
137,0.96
138,1.0
139,0.92
140,1.0
141,1.0
142,1.0
143,0.96
144,1.0
145,0.96
146,0.96
147,1.0
148,0.92
149,0.92
150,1.0
151,0.84
152,1.0
153,0.88
154,1.0
155,0.96
156,0.76
157,0.92
158,0.92
159,0.88
160,1.0
161,0.96
162,1.0
163,0.88
164,0.96
165,0.8
166,0.96
167,0.92
168,0.84
169,0.96
170,1.0
171,0.96
172,0.84
173,0.96
174,0.88
175,1.0
176,0.96
177,0.84
178,0.88
179,1.0
180,0.96
181,0.92
182,0.92
183,0.92
184,1.0
185,0.8
186,1.0
187,0.96
188,0.88
189,0.96
190,1.0
191,0.92
192,0.92
193,1.0
194,0.96
195,1.0
196,0.96
197,1.0
198,0.96
199,0.92
200,0.96
