,0
0,0.8
1,0.72
2,1.0
3,0.96
4,0.84
5,0.92
6,0.96
7,0.88
8,0.96
9,0.96
10,0.92
11,1.0
12,0.8
13,0.88
14,1.0
15,0.92
16,0.96
17,0.96
18,0.96
19,1.0
20,0.76
21,0.96
22,0.96
23,0.96
24,0.96
25,0.96
26,0.92
27,0.92
28,0.92
29,0.92
30,1.0
31,0.96
32,0.96
33,1.0
34,1.0
35,1.0
36,0.92
37,0.96
38,0.92
39,1.0
40,0.92
41,0.96
42,0.88
43,1.0
44,0.92
45,1.0
46,0.96
47,0.96
48,1.0
49,1.0
50,0.96
51,0.88
52,0.96
53,0.88
54,0.96
55,0.88
56,0.96
57,0.96
58,0.88
59,0.92
60,1.0
61,0.92
62,0.88
63,0.88
64,0.96
65,0.88
66,0.96
67,1.0
68,1.0
69,0.88
70,0.96
71,1.0
72,0.92
73,0.92
74,0.96
75,0.96
76,0.88
77,1.0
78,0.88
79,1.0
80,0.96
81,0.92
82,0.88
83,1.0
84,0.96
85,0.92
86,1.0
87,0.92
88,0.92
89,0.96
90,0.88
91,0.92
92,0.96
93,0.96
94,0.92
95,1.0
96,0.96
97,0.84
98,0.8
99,0.88
100,0.88
101,0.96
102,0.96
103,0.96
104,0.8
105,0.92
106,0.88
107,0.96
108,0.88
109,0.96
110,0.88
111,0.96
112,1.0
113,1.0
114,0.92
115,0.92
116,0.96
117,0.96
118,1.0
119,0.96
120,0.92
121,1.0
122,0.88
123,0.96
124,0.96
125,0.96
126,1.0
127,0.84
128,0.92
129,0.92
130,0.84
131,0.92
132,0.88
133,0.96
134,0.96
135,0.88
136,0.96
137,0.92
138,1.0
139,0.84
140,1.0
141,1.0
142,0.88
143,1.0
144,0.92
145,1.0
146,0.92
147,0.88
148,0.92
149,0.92
150,1.0
151,1.0
152,0.96
153,0.92
154,0.92
155,0.8
156,0.96
157,0.96
158,1.0
159,0.88
160,0.92
161,0.92
162,0.84
163,0.96
164,0.92
165,0.96
166,0.96
167,0.92
168,1.0
169,0.96
170,0.92
171,0.96
172,1.0
173,0.96
174,1.0
175,0.92
176,0.92
177,1.0
178,0.96
179,1.0
180,0.96
181,1.0
182,1.0
183,0.92
184,0.96
185,0.92
186,1.0
187,0.92
188,0.96
189,1.0
190,0.92
191,0.84
192,1.0
193,1.0
194,1.0
195,0.96
196,0.96
197,1.0
198,0.88
199,0.96
200,0.92
