,0
0,0.72
1,0.88
2,0.84
3,0.88
4,0.88
5,0.84
6,0.68
7,0.72
8,0.88
9,0.88
10,0.8
11,0.72
12,0.8
13,0.72
14,0.88
15,0.72
16,0.88
17,0.8
18,0.8
19,0.88
20,0.72
21,0.76
22,0.8
23,0.8
24,0.92
25,0.76
26,0.92
27,0.88
28,0.92
29,0.8
30,0.84
31,0.88
32,0.76
33,0.8
34,0.84
35,0.84
36,0.88
37,0.8
38,0.68
39,0.8
40,0.92
41,0.72
42,0.72
43,0.76
44,0.68
45,0.92
46,0.84
47,0.8
48,0.76
49,0.8
50,0.88
51,1.0
52,0.8
53,0.96
54,0.88
55,0.88
56,0.84
57,0.96
58,0.84
59,0.84
60,0.92
61,0.92
62,0.92
63,0.92
64,0.88
65,0.92
66,0.76
67,0.84
68,0.84
69,0.96
70,0.84
71,0.92
72,0.88
73,0.88
74,0.88
75,0.88
76,0.84
77,0.8
78,0.84
79,0.8
80,1.0
81,0.72
82,0.92
83,0.8
84,0.92
85,0.96
86,0.92
87,0.76
88,0.76
89,0.88
90,0.8
91,0.76
92,0.84
93,0.96
94,0.8
95,0.88
96,0.92
97,0.92
98,0.96
99,0.88
100,0.72
101,0.88
102,0.84
103,0.8
104,0.8
105,0.88
106,0.92
107,0.8
108,0.76
109,0.96
110,0.76
111,0.96
112,0.76
113,0.96
114,0.8
115,0.84
116,0.8
117,0.8
118,0.8
119,1.0
120,0.92
121,0.92
122,1.0
123,0.92
124,0.88
125,0.72
126,0.92
127,0.88
128,0.92
129,0.84
130,0.8
131,0.96
132,0.88
133,0.8
134,0.88
135,0.8
136,0.96
137,0.88
138,0.92
139,0.8
140,0.88
141,0.8
142,0.68
143,0.72
144,0.88
145,0.88
146,0.92
147,1.0
148,0.8
149,0.8
150,0.92
151,0.88
152,0.96
153,0.92
154,0.88
155,0.92
156,0.96
157,0.84
158,0.92
159,0.92
160,0.96
161,0.8
162,0.88
163,0.96
164,0.92
165,0.92
166,0.68
167,0.88
168,0.8
169,0.88
170,0.88
171,0.92
172,0.96
173,0.84
174,0.88
175,0.84
176,0.84
177,0.88
178,0.8
179,0.8
180,0.8
181,0.92
182,0.92
183,0.96
184,0.88
185,0.92
186,0.76
187,0.92
188,0.88
189,0.88
190,0.92
191,0.8
192,0.88
193,0.92
194,0.88
195,0.96
196,0.88
197,0.96
198,0.96
199,0.88
200,0.88
