,0
0,0.56
1,1.0
2,0.84
3,0.96
4,0.8
5,0.84
6,0.84
7,0.84
8,0.84
9,0.92
10,0.84
11,0.8
12,0.88
13,0.8
14,0.96
15,0.96
16,0.88
17,0.92
18,0.88
19,0.88
20,0.92
21,0.88
22,0.88
23,0.92
24,0.92
25,0.88
26,0.72
27,0.92
28,0.92
29,0.92
30,0.88
31,0.84
32,0.88
33,0.88
34,0.92
35,0.8
36,0.84
37,0.76
38,0.8
39,0.96
40,0.96
41,0.8
42,0.88
43,0.72
44,0.8
45,0.88
46,0.88
47,0.92
48,0.88
49,0.76
50,0.88
51,0.96
52,0.92
53,0.76
54,0.92
55,0.92
56,1.0
57,0.8
58,0.88
59,0.88
60,0.92
61,0.8
62,0.84
63,0.84
64,0.88
65,0.92
66,0.88
67,0.92
68,0.84
69,1.0
70,0.88
71,0.88
72,0.84
73,0.92
74,0.92
75,0.88
76,0.84
77,0.72
78,0.88
79,0.76
80,0.92
81,0.84
82,0.92
83,0.84
84,0.96
85,0.88
86,0.92
87,0.92
88,0.88
89,0.96
90,0.88
91,0.84
92,0.84
93,0.88
94,0.96
95,0.92
96,0.88
97,0.92
98,0.84
99,0.92
100,0.92
101,0.92
102,0.84
103,0.96
104,0.84
105,0.8
106,0.8
107,0.96
108,0.8
109,0.72
110,0.88
111,0.88
112,1.0
113,0.88
114,0.92
115,0.8
116,0.96
117,0.88
118,0.92
119,0.88
120,0.96
121,0.92
122,0.84
123,0.88
124,0.84
125,0.84
126,0.88
127,1.0
128,0.92
129,0.92
130,0.88
131,0.84
132,0.84
133,0.84
134,0.8
135,0.96
136,0.88
137,0.8
138,0.92
139,0.96
140,0.88
141,0.92
142,0.92
143,0.88
144,0.8
145,0.84
146,0.96
147,0.88
148,0.92
149,0.88
150,0.88
151,0.96
152,0.92
153,0.84
154,0.8
155,0.88
156,0.88
157,0.84
158,0.92
159,0.84
160,0.84
161,0.84
162,0.88
163,0.92
164,1.0
165,0.96
166,0.84
167,0.96
168,0.92
169,0.88
170,0.96
171,0.88
172,0.92
173,0.92
174,0.96
175,0.92
176,0.92
177,0.88
178,0.92
179,0.92
180,0.92
181,0.88
182,0.92
183,0.72
184,0.96
185,0.88
186,0.88
187,0.76
188,0.92
189,0.88
190,0.92
191,0.84
192,0.84
193,0.96
194,0.96
195,0.88
196,0.8
197,0.76
198,0.88
199,0.96
200,0.76
