,0
0,0.68
1,0.8
2,0.76
3,0.8
4,0.84
5,0.84
6,0.84
7,0.8
8,0.92
9,0.6
10,0.84
11,0.96
12,0.88
13,0.96
14,0.96
15,0.8
16,0.84
17,0.84
18,0.8
19,0.88
20,0.96
21,0.84
22,0.96
23,1.0
24,0.88
25,0.88
26,0.92
27,0.88
28,0.96
29,1.0
30,0.96
31,0.84
32,0.92
33,0.96
34,1.0
35,0.92
36,0.92
37,1.0
38,0.92
39,0.96
40,0.88
41,0.96
42,0.88
43,0.88
44,0.96
45,0.96
46,0.96
47,1.0
48,0.84
49,0.96
50,0.96
51,0.92
52,0.84
53,0.92
54,0.96
55,0.96
56,0.92
57,1.0
58,0.96
59,1.0
60,0.88
61,0.96
62,0.8
63,0.92
64,0.92
65,1.0
66,0.88
67,0.96
68,1.0
69,0.96
70,0.92
71,0.88
72,0.96
73,1.0
74,1.0
75,0.8
76,0.88
77,0.92
78,0.96
79,0.96
80,0.96
81,0.92
82,1.0
83,0.8
84,0.96
85,0.92
86,0.88
87,0.96
88,0.96
89,0.92
90,0.96
91,0.96
92,0.96
93,0.96
94,0.92
95,0.96
96,0.92
97,0.88
98,0.96
99,0.96
100,0.88
101,1.0
102,0.92
103,0.88
104,0.96
105,0.96
106,0.92
107,0.96
108,0.92
109,0.92
110,1.0
111,0.92
112,1.0
113,0.96
114,0.88
115,1.0
116,0.96
117,0.88
118,1.0
119,0.84
120,0.96
121,0.88
122,1.0
123,0.92
124,0.96
125,0.96
126,0.92
127,0.96
128,0.88
129,0.96
130,0.8
131,0.96
132,0.96
133,0.96
134,1.0
135,0.96
136,0.92
137,0.92
138,0.84
139,0.92
140,0.92
141,0.92
142,1.0
143,1.0
144,0.96
145,1.0
146,0.88
147,0.88
148,0.92
149,0.96
150,0.88
151,0.88
152,0.92
153,0.88
154,0.96
155,0.92
156,0.84
157,0.92
158,0.92
159,0.96
160,1.0
161,0.96
162,1.0
163,0.92
164,0.96
165,0.96
166,0.92
167,0.96
168,0.92
169,1.0
170,1.0
171,0.96
172,0.96
173,0.92
174,0.92
175,0.96
176,0.92
177,0.96
178,0.96
179,0.88
180,0.92
181,0.92
182,1.0
183,0.88
184,0.88
185,0.92
186,0.88
187,0.96
188,0.92
189,1.0
190,1.0
191,1.0
192,1.0
193,0.92
194,0.88
195,0.96
196,0.88
197,0.92
198,0.96
199,0.96
200,0.92
