,0
0,0.72
1,0.92
2,0.76
3,0.76
4,0.84
5,0.76
6,0.96
7,0.92
8,0.72
9,0.92
10,0.88
11,0.8
12,0.8
13,0.88
14,0.8
15,0.84
16,0.88
17,0.88
18,0.92
19,0.84
20,0.8
21,0.96
22,0.84
23,0.96
24,0.76
25,0.84
26,0.88
27,0.96
28,0.88
29,0.8
30,0.84
31,0.8
32,0.92
33,0.96
34,0.8
35,0.92
36,0.92
37,0.8
38,0.76
39,0.92
40,0.88
41,0.92
42,0.92
43,0.96
44,0.88
45,0.76
46,0.76
47,0.92
48,0.92
49,0.8
50,0.92
51,0.88
52,0.84
53,0.96
54,0.84
55,0.92
56,0.88
57,0.96
58,0.84
59,1.0
60,0.84
61,0.92
62,0.8
63,0.88
64,0.92
65,0.8
66,0.92
67,1.0
68,0.88
69,0.88
70,0.92
71,0.76
72,0.88
73,0.96
74,0.88
75,0.96
76,0.92
77,0.92
78,0.84
79,0.88
80,0.84
81,0.88
82,0.96
83,0.88
84,0.84
85,0.84
86,0.92
87,0.92
88,0.84
89,0.88
90,0.84
91,0.96
92,0.84
93,0.88
94,0.8
95,0.84
96,0.84
97,0.88
98,0.68
99,0.84
100,0.92
101,0.96
102,0.96
103,0.96
104,0.88
105,0.84
106,0.72
107,0.88
108,0.84
109,0.76
110,0.88
111,0.84
112,0.88
113,0.96
114,0.8
115,0.96
116,0.88
117,0.84
118,0.92
119,0.84
120,0.88
121,0.88
122,0.96
123,1.0
124,0.92
125,0.92
126,0.96
127,0.88
128,0.92
129,0.76
130,0.76
131,0.96
132,0.84
133,0.88
134,0.96
135,0.84
136,0.72
137,0.92
138,0.92
139,0.88
140,0.8
141,0.96
142,0.96
143,1.0
144,0.76
145,0.76
146,0.84
147,0.92
148,0.84
149,0.76
150,0.8
151,1.0
152,1.0
153,0.92
154,0.84
155,0.92
156,1.0
157,0.88
158,0.84
159,0.92
160,0.88
161,0.92
162,0.84
163,0.84
164,0.84
165,1.0
166,0.92
167,0.84
168,0.92
169,0.92
170,0.76
171,0.8
172,0.96
173,0.96
174,1.0
175,0.92
176,0.96
177,0.96
178,0.76
179,0.96
180,0.96
181,0.88
182,0.84
183,0.88
184,0.88
185,0.8
186,0.96
187,0.92
188,0.8
189,0.92
190,0.92
191,0.84
192,0.84
193,0.84
194,0.96
195,0.96
196,0.88
197,0.96
198,0.88
199,0.8
200,0.88
