,0
0,0.52
1,0.8
2,0.72
3,0.84
4,0.84
5,0.96
6,0.88
7,0.84
8,0.88
9,0.96
10,0.76
11,0.88
12,0.92
13,0.92
14,0.96
15,0.8
16,0.92
17,0.88
18,0.84
19,0.96
20,0.92
21,0.92
22,0.88
23,0.92
24,0.96
25,0.84
26,0.92
27,0.84
28,0.88
29,0.84
30,0.92
31,0.96
32,0.88
33,0.92
34,0.88
35,0.88
36,0.88
37,0.96
38,0.88
39,0.96
40,1.0
41,0.84
42,0.92
43,0.88
44,0.92
45,0.84
46,1.0
47,0.92
48,0.88
49,0.88
50,0.88
51,0.92
52,0.92
53,0.96
54,0.96
55,0.92
56,0.92
57,0.92
58,1.0
59,0.92
60,0.96
61,0.92
62,0.96
63,0.88
64,1.0
65,0.96
66,0.92
67,0.92
68,0.96
69,0.88
70,0.96
71,0.96
72,0.92
73,0.92
74,0.92
75,0.96
76,0.96
77,0.92
78,1.0
79,0.92
80,0.92
81,0.88
82,1.0
83,0.96
84,0.84
85,0.96
86,0.92
87,0.92
88,0.92
89,1.0
90,0.92
91,1.0
92,1.0
93,0.96
94,1.0
95,0.88
96,0.84
97,0.88
98,0.96
99,0.92
100,0.96
101,0.88
102,0.96
103,0.96
104,0.92
105,0.92
106,0.88
107,0.92
108,0.84
109,0.96
110,0.92
111,1.0
112,0.92
113,0.96
114,0.96
115,1.0
116,1.0
117,0.96
118,0.92
119,0.92
120,1.0
121,0.92
122,1.0
123,1.0
124,0.96
125,0.88
126,0.96
127,0.96
128,0.92
129,1.0
130,0.88
131,1.0
132,0.96
133,1.0
134,1.0
135,0.88
136,0.96
137,0.96
138,0.96
139,0.96
140,0.96
141,0.92
142,0.96
143,0.96
144,0.92
145,0.96
146,0.88
147,1.0
148,1.0
149,0.96
150,0.96
151,0.96
152,0.96
153,0.96
154,0.96
155,0.84
156,0.92
157,0.92
158,0.92
159,1.0
160,1.0
161,1.0
162,0.92
163,0.96
164,1.0
165,0.96
166,0.92
167,0.88
168,0.96
169,0.96
170,1.0
171,0.96
172,0.96
173,0.96
174,0.88
175,1.0
176,0.96
177,0.88
178,0.96
179,0.8
180,0.92
181,0.96
182,0.96
183,0.84
184,0.96
185,0.96
186,0.96
187,1.0
188,0.92
189,0.84
190,1.0
191,0.88
192,0.92
193,1.0
194,0.96
195,0.88
196,0.96
197,0.92
198,0.96
199,0.88
200,0.92
