,0
0,0.6
1,0.88
2,0.8
3,0.76
4,0.84
5,0.8
6,0.76
7,0.8
8,0.84
9,0.96
10,0.92
11,0.72
12,0.8
13,0.88
14,0.88
15,0.92
16,0.84
17,0.76
18,0.84
19,0.76
20,0.92
21,0.8
22,0.96
23,0.88
24,0.88
25,0.96
26,0.88
27,0.84
28,0.88
29,0.92
30,1.0
31,0.76
32,0.92
33,0.92
34,0.96
35,0.96
36,0.88
37,0.84
38,0.96
39,0.84
40,0.88
41,0.84
42,1.0
43,0.96
44,0.76
45,0.84
46,0.96
47,0.8
48,0.92
49,0.92
50,0.88
51,0.84
52,0.92
53,0.84
54,0.8
55,0.92
56,0.96
57,0.84
58,0.96
59,0.92
60,0.84
61,0.92
62,0.88
63,0.92
64,0.92
65,0.88
66,0.84
67,0.88
68,0.84
69,0.96
70,0.96
71,0.96
72,0.88
73,0.84
74,0.88
75,0.92
76,0.92
77,0.88
78,0.88
79,0.96
80,1.0
81,0.88
82,0.88
83,0.88
84,0.92
85,0.92
86,0.92
87,0.92
88,0.88
89,0.92
90,0.96
91,0.92
92,1.0
93,1.0
94,0.92
95,0.96
96,0.96
97,0.88
98,0.88
99,0.88
100,0.92
101,1.0
102,0.8
103,0.92
104,0.92
105,0.96
106,0.92
107,0.8
108,1.0
109,0.84
110,0.8
111,0.96
112,0.96
113,0.96
114,0.96
115,0.84
116,0.88
117,0.96
118,0.92
119,1.0
120,0.76
121,0.72
122,0.96
123,0.92
124,0.76
125,0.96
126,1.0
127,1.0
128,0.96
129,0.8
130,0.96
131,0.84
132,0.96
133,0.92
134,1.0
135,0.84
136,1.0
137,0.84
138,0.84
139,0.76
140,0.8
141,0.92
142,0.92
143,0.96
144,0.92
145,0.96
146,1.0
147,0.96
148,0.92
149,1.0
150,0.92
151,0.88
152,0.92
153,0.96
154,0.88
155,0.84
156,1.0
157,0.88
158,0.92
159,0.88
160,0.96
161,0.92
162,0.92
163,0.88
164,0.96
165,1.0
166,0.96
167,0.88
168,0.96
169,0.92
170,1.0
171,0.84
172,0.96
173,0.88
174,0.96
175,0.96
176,1.0
177,0.96
178,0.96
179,1.0
180,0.88
181,0.96
182,1.0
183,0.92
184,0.92
185,0.96
186,0.96
187,0.96
188,0.96
189,0.92
190,0.96
191,0.88
192,0.96
193,0.96
194,0.92
195,0.96
196,0.96
197,0.96
198,1.0
199,0.84
200,1.0
