,0
0,0.68
1,0.72
2,0.68
3,0.92
4,0.84
5,0.8
6,0.84
7,0.84
8,0.88
9,0.84
10,0.92
11,0.92
12,0.88
13,0.8
14,0.8
15,0.84
16,0.84
17,0.84
18,0.92
19,0.84
20,0.8
21,0.84
22,0.92
23,0.84
24,0.88
25,0.84
26,0.92
27,1.0
28,0.96
29,0.96
30,0.88
31,0.92
32,0.92
33,0.92
34,0.96
35,1.0
36,0.92
37,1.0
38,0.96
39,0.92
40,0.96
41,0.96
42,0.92
43,0.92
44,1.0
45,0.88
46,0.88
47,0.88
48,1.0
49,0.84
50,0.92
51,0.92
52,0.92
53,0.84
54,0.88
55,0.92
56,0.84
57,0.88
58,0.96
59,0.88
60,1.0
61,0.92
62,0.96
63,0.8
64,1.0
65,1.0
66,0.92
67,0.84
68,0.96
69,0.92
70,0.92
71,0.92
72,0.92
73,0.84
74,0.88
75,0.92
76,0.84
77,0.92
78,0.92
79,0.84
80,0.92
81,0.92
82,0.92
83,0.88
84,0.92
85,0.92
86,0.92
87,0.96
88,0.88
89,0.84
90,0.84
91,0.96
92,1.0
93,0.92
94,0.84
95,0.96
96,0.96
97,0.96
98,0.92
99,0.96
100,0.84
101,0.96
102,0.88
103,0.96
104,1.0
105,0.96
106,0.92
107,0.88
108,0.92
109,0.96
110,1.0
111,0.84
112,0.88
113,0.96
114,0.92
115,1.0
116,0.92
117,0.84
118,0.96
119,0.92
120,0.84
121,0.8
122,0.96
123,0.96
124,0.84
125,0.84
126,0.92
127,0.96
128,0.96
129,0.88
130,0.96
131,0.8
132,0.92
133,0.84
134,0.96
135,0.88
136,0.92
137,0.88
138,0.88
139,0.96
140,0.96
141,0.92
142,0.88
143,0.96
144,0.96
145,0.8
146,1.0
147,0.92
148,0.88
149,0.96
150,0.96
151,0.92
152,0.88
153,0.92
154,0.96
155,0.84
156,0.92
157,0.92
158,0.96
159,0.96
160,0.84
161,0.92
162,0.72
163,1.0
164,0.88
165,0.92
166,0.92
167,0.92
168,0.92
169,0.92
170,0.92
171,0.88
172,0.88
173,0.96
174,0.88
175,1.0
176,1.0
177,0.92
178,0.96
179,0.88
180,0.96
181,0.84
182,0.92
183,0.88
184,0.92
185,1.0
186,0.92
187,0.92
188,0.88
189,0.88
190,0.76
191,1.0
192,0.96
193,0.88
194,0.92
195,0.8
196,0.84
197,0.96
198,0.92
199,0.88
200,0.92
