,0
0,0.52
1,0.84
2,0.8
3,0.88
4,0.76
5,0.88
6,0.84
7,0.96
8,0.88
9,0.88
10,0.88
11,0.8
12,0.96
13,0.84
14,0.84
15,0.88
16,0.88
17,0.92
18,0.92
19,0.92
20,0.92
21,0.84
22,0.88
23,0.88
24,0.88
25,0.88
26,0.8
27,0.88
28,0.88
29,0.88
30,0.88
31,0.76
32,0.92
33,0.92
34,0.88
35,0.92
36,0.8
37,0.84
38,0.92
39,0.96
40,0.92
41,0.84
42,0.88
43,0.96
44,0.8
45,0.84
46,0.88
47,0.8
48,0.92
49,0.88
50,0.96
51,0.92
52,0.8
53,0.88
54,0.96
55,0.92
56,0.84
57,0.76
58,0.8
59,0.8
60,1.0
61,0.88
62,0.96
63,0.84
64,0.96
65,1.0
66,0.92
67,0.92
68,1.0
69,0.8
70,0.88
71,0.84
72,0.96
73,0.96
74,0.8
75,0.92
76,0.92
77,0.8
78,0.88
79,0.88
80,0.92
81,0.84
82,0.8
83,0.84
84,0.92
85,0.84
86,0.84
87,0.92
88,0.84
89,0.8
90,0.92
91,0.88
92,0.88
93,0.84
94,0.84
95,0.92
96,0.84
97,0.92
98,0.96
99,0.84
100,0.96
101,0.84
102,0.84
103,0.72
104,0.88
105,0.92
106,0.8
107,0.88
108,0.84
109,0.88
110,0.92
111,0.8
112,0.68
113,1.0
114,0.96
115,0.92
116,0.96
117,0.92
118,0.88
119,0.84
120,0.8
121,0.92
122,0.88
123,0.8
124,1.0
125,0.92
126,0.88
127,0.84
128,1.0
129,0.84
130,0.92
131,0.92
132,0.84
133,0.88
134,0.8
135,0.88
136,0.84
137,0.8
138,0.88
139,0.84
140,0.92
141,0.92
142,0.88
143,0.88
144,0.92
145,0.88
146,0.84
147,0.84
148,0.92
149,0.92
150,0.92
151,0.92
152,0.96
153,0.96
154,0.88
155,0.92
156,0.8
157,0.8
158,0.92
159,0.84
160,0.84
161,0.84
162,0.92
163,0.92
164,0.96
165,0.92
166,0.92
167,0.88
168,0.92
169,0.76
170,0.84
171,0.88
172,0.92
173,0.84
174,0.8
175,0.88
176,0.84
177,0.92
178,0.92
179,0.84
180,0.88
181,0.8
182,0.96
183,0.88
184,0.96
185,0.88
186,0.92
187,0.76
188,0.92
189,0.88
190,0.84
191,0.92
192,0.88
193,0.76
194,1.0
195,0.8
196,0.92
197,0.92
198,0.84
199,0.88
200,0.88
