,0
0,0.72
1,0.88
2,0.96
3,1.0
4,0.84
5,0.96
6,0.88
7,1.0
8,0.92
9,0.96
10,0.92
11,0.92
12,0.92
13,0.92
14,1.0
15,0.96
16,0.96
17,1.0
18,0.96
19,0.84
20,0.92
21,0.92
22,0.92
23,0.96
24,0.92
25,0.88
26,0.92
27,0.92
28,0.96
29,0.96
30,0.92
31,0.96
32,0.84
33,1.0
34,1.0
35,0.92
36,0.92
37,0.88
38,0.92
39,0.96
40,0.96
41,1.0
42,0.88
43,0.92
44,1.0
45,0.92
46,0.84
47,0.96
48,0.92
49,1.0
50,1.0
51,0.92
52,1.0
53,1.0
54,0.92
55,0.96
56,1.0
57,0.96
58,0.88
59,0.92
60,0.84
61,0.96
62,0.96
63,0.92
64,0.92
65,1.0
66,1.0
67,1.0
68,0.96
69,0.88
70,0.96
71,0.96
72,1.0
73,0.96
74,0.96
75,0.96
76,0.92
77,1.0
78,1.0
79,1.0
80,0.88
81,0.92
82,0.96
83,1.0
84,0.88
85,0.96
86,0.92
87,0.96
88,0.96
89,0.92
90,0.84
91,0.92
92,0.96
93,0.96
94,0.92
95,0.92
96,0.92
97,0.96
98,0.96
99,0.96
100,0.92
101,0.88
102,0.92
103,1.0
104,0.96
105,0.96
106,0.96
107,1.0
108,1.0
109,0.92
110,0.92
111,0.96
112,0.96
113,1.0
114,0.88
115,0.92
116,0.92
117,0.96
118,1.0
119,1.0
120,0.96
121,1.0
122,0.96
123,0.92
124,0.92
125,0.96
126,0.96
127,0.88
128,0.96
129,0.96
130,0.92
131,0.96
132,1.0
133,0.96
134,0.96
135,0.96
136,0.92
137,1.0
138,1.0
139,0.96
140,0.96
141,0.92
142,0.96
143,0.96
144,0.96
145,1.0
146,0.84
147,1.0
148,0.96
149,0.96
150,0.88
151,0.96
152,0.88
153,0.84
154,0.96
155,0.96
156,0.96
157,0.96
158,0.96
159,1.0
160,0.96
161,1.0
162,0.96
163,1.0
164,0.88
165,0.96
166,1.0
167,1.0
168,1.0
169,0.92
170,1.0
171,0.92
172,0.92
173,1.0
174,1.0
175,0.96
176,0.88
177,1.0
178,0.96
179,0.92
180,1.0
181,1.0
182,0.92
183,1.0
184,1.0
185,1.0
186,0.84
187,0.92
188,1.0
189,0.92
190,0.92
191,0.88
192,0.92
193,1.0
194,0.96
195,0.88
196,0.92
197,0.92
198,0.92
199,0.96
200,1.0
