,0
0,0.68
1,0.8
2,0.84
3,0.84
4,0.92
5,0.8
6,0.84
7,0.88
8,0.88
9,0.96
10,0.68
11,0.96
12,0.84
13,0.88
14,0.84
15,0.96
16,0.88
17,0.84
18,0.96
19,0.88
20,0.8
21,0.84
22,0.92
23,0.76
24,0.88
25,0.76
26,0.84
27,0.84
28,0.92
29,0.84
30,0.84
31,0.96
32,0.8
33,0.84
34,0.76
35,0.72
36,0.88
37,0.88
38,0.96
39,0.92
40,0.72
41,0.88
42,0.88
43,0.88
44,0.96
45,0.92
46,0.88
47,0.88
48,0.8
49,0.84
50,0.92
51,0.96
52,0.84
53,0.88
54,0.84
55,0.84
56,0.88
57,1.0
58,0.96
59,0.84
60,0.84
61,0.84
62,0.88
63,0.88
64,0.92
65,0.96
66,0.88
67,0.84
68,0.84
69,0.88
70,0.92
71,0.92
72,0.8
73,0.72
74,0.88
75,0.88
76,1.0
77,0.92
78,0.6
79,0.8
80,0.84
81,0.84
82,0.96
83,0.88
84,0.84
85,0.84
86,0.8
87,0.84
88,0.92
89,0.8
90,0.84
91,0.92
92,0.96
93,0.76
94,0.8
95,0.76
96,0.84
97,0.92
98,0.96
99,0.88
100,0.88
101,0.88
102,0.88
103,0.88
104,0.96
105,0.92
106,0.8
107,0.88
108,0.8
109,0.92
110,0.92
111,0.96
112,0.88
113,0.92
114,0.84
115,0.88
116,0.84
117,0.96
118,0.84
119,0.84
120,0.88
121,0.88
122,0.92
123,0.92
124,0.8
125,0.8
126,0.92
127,0.88
128,0.76
129,0.8
130,0.88
131,0.92
132,0.96
133,0.84
134,0.88
135,0.92
136,0.96
137,0.92
138,0.88
139,0.88
140,0.84
141,0.96
142,0.88
143,0.92
144,0.92
145,0.84
146,1.0
147,0.76
148,0.8
149,0.96
150,0.92
151,0.84
152,0.96
153,0.84
154,0.92
155,0.84
156,0.92
157,0.88
158,1.0
159,0.92
160,0.96
161,0.84
162,0.84
163,0.84
164,0.92
165,0.88
166,0.96
167,0.96
168,0.84
169,0.8
170,0.8
171,0.8
172,0.92
173,0.96
174,0.84
175,0.8
176,0.88
177,0.8
178,0.84
179,0.92
180,0.76
181,0.92
182,0.72
183,0.92
184,0.88
185,0.84
186,0.92
187,0.92
188,0.92
189,0.92
190,0.92
191,0.92
192,0.8
193,0.92
194,0.76
195,0.88
196,0.92
197,0.92
198,0.92
199,0.88
200,0.88
