,0
0,0.64
1,0.88
2,0.96
3,0.96
4,0.88
5,0.96
6,0.96
7,0.84
8,0.92
9,0.96
10,0.92
11,0.92
12,0.88
13,0.92
14,0.96
15,0.88
16,0.92
17,0.92
18,0.92
19,0.96
20,0.96
21,0.96
22,1.0
23,0.92
24,0.92
25,0.92
26,0.92
27,0.88
28,0.92
29,0.84
30,0.92
31,1.0
32,1.0
33,0.92
34,1.0
35,0.84
36,1.0
37,0.96
38,0.84
39,0.92
40,0.96
41,0.96
42,0.92
43,0.96
44,0.96
45,0.96
46,0.92
47,0.96
48,0.92
49,0.92
50,0.96
51,0.96
52,1.0
53,0.96
54,0.88
55,0.96
56,0.96
57,0.92
58,0.88
59,0.96
60,0.96
61,0.96
62,1.0
63,0.92
64,0.96
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,0.96
71,0.96
72,0.96
73,0.92
74,0.92
75,0.96
76,1.0
77,0.96
78,0.96
79,0.92
80,0.92
81,1.0
82,0.92
83,0.96
84,0.96
85,0.96
86,0.96
87,0.88
88,0.96
89,1.0
90,0.96
91,1.0
92,1.0
93,0.96
94,0.76
95,1.0
96,0.96
97,1.0
98,1.0
99,0.88
100,0.96
101,0.92
102,1.0
103,0.92
104,0.96
105,0.92
106,0.96
107,0.96
108,0.92
109,1.0
110,0.96
111,1.0
112,1.0
113,1.0
114,1.0
115,0.96
116,0.92
117,0.92
118,0.92
119,0.96
120,0.96
121,0.96
122,0.92
123,1.0
124,1.0
125,0.92
126,0.96
127,0.96
128,0.96
129,0.92
130,1.0
131,0.88
132,1.0
133,0.88
134,0.88
135,0.96
136,1.0
137,0.96
138,0.88
139,0.92
140,0.96
141,1.0
142,0.92
143,0.96
144,0.92
145,1.0
146,0.96
147,0.96
148,0.92
149,1.0
150,1.0
151,1.0
152,0.92
153,0.96
154,0.92
155,0.96
156,0.96
157,0.92
158,0.96
159,0.88
160,0.96
161,1.0
162,0.92
163,0.88
164,0.92
165,0.88
166,0.96
167,0.92
168,0.92
169,0.92
170,0.96
171,0.88
172,0.92
173,0.96
174,1.0
175,0.88
176,1.0
177,0.96
178,1.0
179,1.0
180,0.92
181,0.84
182,0.84
183,0.92
184,0.96
185,1.0
186,0.88
187,0.84
188,1.0
189,0.96
190,0.92
191,1.0
192,0.96
193,0.96
194,1.0
195,0.96
196,0.96
197,0.96
198,0.92
199,0.96
200,1.0
