,0
0,0.56
1,0.88
2,0.8
3,0.84
4,0.8
5,0.84
6,0.84
7,0.76
8,0.76
9,0.88
10,0.72
11,0.76
12,0.8
13,0.92
14,0.8
15,0.84
16,0.88
17,0.88
18,0.72
19,0.84
20,0.84
21,0.88
22,0.88
23,0.88
24,0.96
25,0.88
26,0.96
27,0.84
28,0.84
29,0.92
30,0.88
31,0.76
32,0.96
33,0.72
34,0.76
35,0.72
36,0.92
37,0.88
38,0.96
39,0.92
40,0.92
41,1.0
42,0.96
43,0.92
44,0.92
45,0.92
46,1.0
47,0.88
48,0.8
49,0.8
50,0.84
51,0.84
52,0.92
53,0.88
54,0.8
55,0.84
56,0.92
57,0.84
58,0.96
59,0.84
60,0.8
61,0.92
62,1.0
63,0.88
64,0.88
65,0.8
66,0.96
67,0.8
68,0.84
69,0.92
70,0.84
71,0.84
72,0.88
73,0.84
74,0.92
75,0.88
76,0.96
77,0.76
78,0.88
79,0.92
80,0.84
81,0.84
82,0.88
83,0.96
84,0.96
85,0.84
86,0.88
87,0.84
88,0.8
89,0.88
90,0.88
91,0.88
92,0.88
93,0.88
94,0.8
95,0.96
96,0.8
97,0.88
98,0.8
99,0.8
100,0.96
101,0.8
102,0.84
103,0.88
104,0.8
105,1.0
106,1.0
107,1.0
108,0.84
109,0.92
110,0.88
111,0.92
112,0.92
113,0.92
114,0.88
115,0.8
116,0.92
117,0.92
118,1.0
119,0.84
120,0.84
121,0.88
122,0.8
123,0.8
124,0.96
125,0.8
126,0.84
127,0.88
128,0.84
129,0.8
130,0.88
131,0.96
132,0.92
133,0.76
134,0.88
135,0.8
136,0.88
137,0.8
138,0.92
139,0.88
140,0.8
141,0.88
142,0.96
143,0.84
144,0.96
145,0.88
146,0.96
147,0.84
148,0.92
149,0.88
150,0.96
151,0.84
152,0.84
153,0.92
154,0.92
155,0.96
156,0.92
157,0.88
158,0.84
159,0.76
160,0.84
161,1.0
162,0.92
163,0.92
164,0.88
165,0.92
166,0.8
167,0.88
168,0.92
169,0.8
170,0.96
171,0.96
172,0.88
173,0.92
174,0.88
175,0.8
176,0.88
177,0.88
178,0.92
179,0.96
180,0.92
181,0.92
182,0.92
183,0.88
184,1.0
185,0.96
186,0.84
187,0.88
188,0.88
189,0.92
190,0.88
191,0.88
192,0.92
193,0.92
194,0.88
195,1.0
196,0.92
197,0.92
198,0.8
199,0.88
200,0.88
