,0
0,0.8
1,0.92
2,0.68
3,0.84
4,0.92
5,0.92
6,0.76
7,0.84
8,0.88
9,0.88
10,0.96
11,0.84
12,0.84
13,0.88
14,0.96
15,0.92
16,0.84
17,0.92
18,0.84
19,0.88
20,0.84
21,0.84
22,0.92
23,0.92
24,0.88
25,0.8
26,0.8
27,0.68
28,0.8
29,0.84
30,0.84
31,0.92
32,0.76
33,0.92
34,0.96
35,0.8
36,0.72
37,0.84
38,0.84
39,0.88
40,0.96
41,0.88
42,0.84
43,0.88
44,0.96
45,0.88
46,0.96
47,0.92
48,0.92
49,0.96
50,0.92
51,0.88
52,0.96
53,0.88
54,0.92
55,0.88
56,0.84
57,0.92
58,0.96
59,0.8
60,0.92
61,0.84
62,0.88
63,0.92
64,0.84
65,0.84
66,0.8
67,0.92
68,0.8
69,0.8
70,0.84
71,0.88
72,0.88
73,1.0
74,0.88
75,0.96
76,0.88
77,0.68
78,0.96
79,0.96
80,0.96
81,0.68
82,0.92
83,0.92
84,0.88
85,0.84
86,0.92
87,0.92
88,0.8
89,0.8
90,0.84
91,0.76
92,0.96
93,0.92
94,0.84
95,1.0
96,0.76
97,0.88
98,0.76
99,0.88
100,0.92
101,0.92
102,0.8
103,0.96
104,0.8
105,0.84
106,0.92
107,0.92
108,0.88
109,0.88
110,0.8
111,0.84
112,0.92
113,0.92
114,0.92
115,0.92
116,0.8
117,0.88
118,0.92
119,0.88
120,0.96
121,0.96
122,0.96
123,0.96
124,0.88
125,0.84
126,1.0
127,0.84
128,0.84
129,0.96
130,0.88
131,0.88
132,0.92
133,0.8
134,0.96
135,0.92
136,0.92
137,0.84
138,0.88
139,0.84
140,0.88
141,0.92
142,0.88
143,0.88
144,0.84
145,0.88
146,0.96
147,0.88
148,0.8
149,0.84
150,0.84
151,0.92
152,0.76
153,0.92
154,0.88
155,0.8
156,0.88
157,0.92
158,0.88
159,0.84
160,0.96
161,0.88
162,0.96
163,0.8
164,0.96
165,0.92
166,0.88
167,0.88
168,0.88
169,0.88
170,1.0
171,1.0
172,0.96
173,0.92
174,0.92
175,0.88
176,0.76
177,0.92
178,0.96
179,0.96
180,0.88
181,0.84
182,0.8
183,0.92
184,0.84
185,0.92
186,0.76
187,0.84
188,0.8
189,0.84
190,0.96
191,0.84
192,0.92
193,0.8
194,0.92
195,0.76
196,0.84
197,0.84
198,0.88
199,0.92
200,0.96
