,0
0,0.68
1,0.84
2,0.92
3,0.96
4,0.96
5,0.88
6,0.96
7,0.92
8,1.0
9,0.88
10,1.0
11,0.92
12,0.88
13,0.96
14,0.96
15,0.96
16,0.96
17,0.92
18,0.92
19,0.96
20,0.96
21,0.84
22,1.0
23,0.88
24,0.92
25,1.0
26,0.96
27,0.96
28,1.0
29,1.0
30,0.92
31,0.96
32,0.92
33,0.96
34,0.96
35,1.0
36,0.96
37,0.92
38,0.96
39,1.0
40,0.92
41,1.0
42,1.0
43,0.92
44,1.0
45,1.0
46,0.88
47,0.96
48,0.96
49,0.84
50,0.96
51,1.0
52,0.96
53,1.0
54,0.96
55,0.92
56,0.96
57,0.92
58,0.84
59,0.96
60,0.96
61,0.96
62,0.96
63,1.0
64,1.0
65,0.96
66,1.0
67,0.8
68,0.92
69,1.0
70,0.92
71,0.96
72,1.0
73,0.96
74,0.96
75,0.96
76,1.0
77,1.0
78,0.96
79,1.0
80,0.96
81,1.0
82,1.0
83,0.92
84,1.0
85,0.88
86,0.96
87,1.0
88,1.0
89,0.96
90,0.96
91,0.96
92,1.0
93,0.92
94,0.88
95,0.92
96,0.92
97,0.92
98,0.92
99,1.0
100,0.96
101,1.0
102,0.88
103,0.96
104,1.0
105,0.92
106,1.0
107,0.88
108,0.96
109,0.96
110,0.96
111,0.92
112,0.92
113,0.88
114,0.92
115,0.92
116,0.96
117,0.96
118,0.96
119,0.92
120,0.88
121,0.96
122,0.88
123,0.88
124,0.92
125,1.0
126,0.96
127,0.96
128,0.96
129,0.96
130,0.96
131,0.96
132,0.92
133,0.96
134,1.0
135,0.96
136,0.88
137,0.96
138,0.76
139,0.96
140,0.92
141,0.96
142,0.96
143,0.96
144,0.84
145,0.92
146,0.88
147,0.92
148,0.96
149,0.96
150,0.96
151,0.96
152,1.0
153,0.92
154,0.96
155,0.92
156,0.96
157,0.96
158,0.96
159,0.96
160,0.96
161,1.0
162,0.96
163,0.96
164,1.0
165,0.88
166,0.92
167,0.84
168,1.0
169,0.96
170,0.96
171,0.92
172,0.92
173,0.92
174,1.0
175,1.0
176,0.96
177,0.96
178,0.96
179,1.0
180,0.96
181,0.92
182,0.96
183,0.92
184,1.0
185,1.0
186,0.92
187,0.96
188,0.84
189,0.92
190,0.96
191,0.96
192,0.96
193,1.0
194,0.92
195,0.96
196,0.96
197,0.96
198,0.8
199,1.0
200,0.88
