,0
0,0.72
1,0.84
2,0.92
3,0.96
4,0.96
5,0.96
6,0.96
7,0.96
8,0.88
9,0.96
10,0.92
11,0.96
12,0.92
13,0.84
14,1.0
15,0.92
16,1.0
17,1.0
18,0.96
19,0.92
20,1.0
21,0.96
22,0.88
23,0.96
24,0.96
25,0.96
26,0.92
27,0.88
28,1.0
29,0.96
30,0.88
31,0.92
32,0.96
33,1.0
34,0.96
35,0.96
36,1.0
37,1.0
38,0.96
39,1.0
40,0.96
41,0.96
42,0.92
43,1.0
44,0.96
45,0.96
46,0.8
47,0.84
48,0.96
49,0.92
50,0.92
51,0.92
52,0.92
53,0.8
54,0.96
55,0.96
56,1.0
57,0.96
58,0.96
59,0.92
60,0.88
61,0.96
62,0.96
63,1.0
64,1.0
65,1.0
66,0.96
67,0.96
68,1.0
69,1.0
70,1.0
71,0.88
72,1.0
73,0.92
74,0.96
75,0.96
76,0.92
77,1.0
78,0.96
79,1.0
80,0.96
81,0.96
82,0.96
83,0.96
84,0.88
85,1.0
86,1.0
87,0.96
88,0.96
89,0.96
90,0.88
91,0.92
92,0.92
93,0.92
94,1.0
95,0.92
96,0.92
97,1.0
98,0.92
99,0.92
100,1.0
101,0.96
102,0.96
103,0.88
104,0.88
105,0.92
106,1.0
107,0.84
108,0.92
109,1.0
110,0.96
111,0.92
112,0.88
113,0.96
114,0.96
115,1.0
116,0.92
117,0.96
118,0.92
119,1.0
120,1.0
121,0.96
122,1.0
123,0.96
124,0.84
125,0.88
126,0.96
127,1.0
128,1.0
129,1.0
130,1.0
131,0.96
132,0.92
133,0.88
134,0.88
135,1.0
136,0.96
137,0.96
138,1.0
139,1.0
140,0.96
141,0.96
142,0.96
143,0.88
144,0.88
145,0.96
146,1.0
147,0.88
148,1.0
149,0.92
150,0.92
151,1.0
152,1.0
153,1.0
154,0.96
155,0.88
156,0.96
157,0.96
158,0.92
159,0.84
160,0.96
161,1.0
162,0.92
163,0.92
164,0.96
165,1.0
166,0.88
167,0.88
168,0.92
169,1.0
170,1.0
171,0.92
172,0.96
173,0.96
174,0.92
175,0.92
176,1.0
177,0.92
178,0.88
179,1.0
180,0.96
181,0.96
182,0.92
183,0.96
184,0.88
185,0.92
186,0.96
187,0.96
188,0.96
189,0.96
190,0.96
191,0.92
192,0.96
193,0.96
194,0.92
195,0.96
196,1.0
197,1.0
198,1.0
199,0.92
200,0.96
