,0
0,0.8
1,0.96
2,1.0
3,0.8
4,0.88
5,0.88
6,0.96
7,1.0
8,0.92
9,0.92
10,0.96
11,0.96
12,0.84
13,0.88
14,0.92
15,1.0
16,0.96
17,0.96
18,0.92
19,0.96
20,0.96
21,0.88
22,0.96
23,1.0
24,0.96
25,0.92
26,0.88
27,0.96
28,0.96
29,0.96
30,0.96
31,0.96
32,0.92
33,0.92
34,0.92
35,0.84
36,0.96
37,0.96
38,0.92
39,1.0
40,0.84
41,0.92
42,0.96
43,1.0
44,1.0
45,0.96
46,0.92
47,0.96
48,1.0
49,1.0
50,1.0
51,0.92
52,0.88
53,0.96
54,0.96
55,1.0
56,1.0
57,1.0
58,0.88
59,0.92
60,0.96
61,0.92
62,0.96
63,0.92
64,0.96
65,0.96
66,0.84
67,1.0
68,1.0
69,0.92
70,0.96
71,0.84
72,1.0
73,1.0
74,0.96
75,0.96
76,0.88
77,1.0
78,0.88
79,0.92
80,0.92
81,0.96
82,0.92
83,1.0
84,0.84
85,0.96
86,0.88
87,1.0
88,0.96
89,1.0
90,0.92
91,0.92
92,0.96
93,0.96
94,0.88
95,0.96
96,1.0
97,1.0
98,1.0
99,0.92
100,0.92
101,0.92
102,0.96
103,1.0
104,0.88
105,0.88
106,1.0
107,0.96
108,1.0
109,0.96
110,0.8
111,0.92
112,1.0
113,0.96
114,0.88
115,0.96
116,0.92
117,0.96
118,0.88
119,0.96
120,1.0
121,0.96
122,0.92
123,1.0
124,1.0
125,0.92
126,0.96
127,1.0
128,1.0
129,1.0
130,0.92
131,0.96
132,0.88
133,0.92
134,0.96
135,0.8
136,0.92
137,0.92
138,0.88
139,1.0
140,0.96
141,0.96
142,0.92
143,0.92
144,0.88
145,0.96
146,0.96
147,1.0
148,0.96
149,0.88
150,0.92
151,0.96
152,1.0
153,0.92
154,1.0
155,1.0
156,1.0
157,0.92
158,0.92
159,0.92
160,1.0
161,0.96
162,0.96
163,1.0
164,1.0
165,0.96
166,0.96
167,0.84
168,0.92
169,0.96
170,0.84
171,0.88
172,0.84
173,0.92
174,0.96
175,1.0
176,0.96
177,0.92
178,0.92
179,0.96
180,0.96
181,0.92
182,0.96
183,0.96
184,0.96
185,0.96
186,0.96
187,0.92
188,0.84
189,0.96
190,0.92
191,0.88
192,0.96
193,0.92
194,0.92
195,0.92
196,0.92
197,1.0
198,0.96
199,0.96
200,0.96
