,0
0,0.48
1,0.84
2,0.92
3,0.8
4,0.8
5,0.96
6,0.92
7,0.88
8,0.88
9,0.92
10,0.84
11,0.92
12,1.0
13,0.8
14,0.92
15,0.8
16,0.92
17,0.8
18,0.84
19,0.96
20,0.96
21,1.0
22,0.96
23,0.88
24,0.84
25,0.92
26,1.0
27,0.88
28,0.96
29,0.84
30,0.88
31,0.88
32,0.72
33,0.92
34,1.0
35,0.88
36,0.92
37,0.92
38,0.88
39,0.8
40,0.88
41,0.92
42,0.92
43,0.84
44,0.92
45,0.96
46,0.84
47,0.88
48,0.92
49,0.84
50,0.96
51,1.0
52,0.8
53,0.96
54,0.92
55,1.0
56,1.0
57,0.84
58,0.92
59,0.92
60,1.0
61,0.92
62,0.96
63,1.0
64,0.96
65,1.0
66,1.0
67,0.92
68,0.92
69,0.84
70,0.92
71,0.92
72,0.92
73,0.96
74,1.0
75,0.96
76,0.96
77,0.96
78,1.0
79,0.88
80,0.96
81,1.0
82,0.92
83,0.96
84,1.0
85,0.92
86,0.96
87,0.96
88,0.92
89,0.8
90,0.84
91,0.96
92,0.92
93,0.92
94,0.88
95,1.0
96,0.88
97,0.96
98,0.92
99,0.92
100,0.88
101,0.96
102,0.96
103,0.92
104,1.0
105,1.0
106,1.0
107,1.0
108,0.96
109,0.96
110,1.0
111,0.96
112,0.92
113,1.0
114,0.92
115,0.96
116,0.8
117,0.92
118,0.92
119,0.88
120,0.92
121,0.88
122,1.0
123,0.92
124,0.96
125,0.96
126,0.92
127,1.0
128,0.88
129,0.84
130,0.92
131,1.0
132,0.96
133,0.96
134,0.92
135,0.92
136,1.0
137,0.96
138,0.96
139,0.96
140,0.92
141,0.96
142,1.0
143,0.96
144,1.0
145,0.96
146,0.96
147,0.88
148,0.92
149,0.92
150,1.0
151,0.96
152,0.92
153,1.0
154,0.96
155,0.84
156,0.92
157,1.0
158,0.92
159,0.92
160,0.92
161,0.84
162,1.0
163,0.92
164,0.96
165,0.92
166,0.96
167,0.88
168,0.84
169,0.96
170,0.92
171,1.0
172,0.96
173,0.88
174,1.0
175,0.92
176,0.92
177,1.0
178,0.96
179,0.92
180,0.92
181,0.8
182,0.96
183,1.0
184,0.92
185,0.92
186,0.92
187,0.88
188,1.0
189,0.96
190,1.0
191,0.92
192,1.0
193,0.88
194,0.96
195,0.96
196,0.88
197,0.84
198,0.84
199,0.96
200,0.92
