,0
0,0.88
1,0.84
2,0.76
3,0.84
4,0.76
5,0.84
6,0.72
7,0.84
8,0.84
9,0.92
10,0.76
11,0.8
12,0.72
13,0.88
14,0.88
15,0.8
16,0.96
17,0.76
18,0.96
19,0.8
20,0.92
21,0.88
22,0.8
23,0.84
24,0.8
25,0.92
26,0.84
27,0.84
28,0.8
29,0.88
30,0.88
31,0.92
32,0.88
33,0.84
34,0.92
35,0.88
36,0.88
37,0.96
38,0.8
39,0.96
40,0.92
41,0.92
42,0.88
43,0.92
44,0.92
45,0.88
46,0.96
47,0.8
48,0.92
49,0.88
50,0.88
51,1.0
52,0.96
53,0.84
54,0.92
55,0.84
56,0.88
57,0.84
58,0.6
59,0.92
60,0.96
61,1.0
62,0.84
63,0.84
64,0.88
65,0.8
66,0.84
67,0.84
68,0.92
69,0.92
70,0.88
71,0.88
72,0.96
73,0.88
74,0.88
75,0.88
76,0.92
77,0.88
78,0.88
79,0.8
80,0.96
81,0.84
82,0.8
83,0.88
84,0.8
85,0.88
86,0.88
87,0.8
88,0.92
89,0.88
90,0.88
91,0.76
92,0.92
93,0.88
94,0.88
95,0.88
96,0.92
97,0.88
98,0.88
99,0.96
100,0.88
101,0.84
102,0.8
103,0.76
104,0.8
105,0.96
106,0.92
107,0.84
108,0.96
109,0.88
110,0.96
111,0.96
112,0.96
113,0.8
114,0.88
115,0.84
116,0.6
117,0.8
118,1.0
119,0.96
120,0.96
121,0.84
122,0.88
123,0.92
124,0.88
125,0.92
126,0.88
127,0.92
128,0.88
129,0.92
130,0.96
131,0.88
132,0.8
133,0.88
134,0.96
135,0.8
136,0.92
137,0.84
138,0.88
139,0.88
140,0.92
141,0.88
142,0.96
143,0.92
144,0.84
145,0.92
146,0.96
147,0.88
148,0.84
149,1.0
150,0.84
151,0.8
152,0.84
153,0.88
154,0.88
155,0.96
156,0.92
157,0.84
158,0.92
159,0.8
160,0.92
161,0.96
162,0.84
163,0.88
164,0.88
165,0.88
166,0.92
167,0.84
168,0.88
169,0.88
170,0.88
171,0.96
172,0.84
173,0.96
174,0.88
175,0.88
176,0.92
177,0.92
178,0.96
179,0.96
180,0.84
181,0.92
182,0.8
183,0.88
184,1.0
185,0.84
186,0.92
187,0.8
188,0.88
189,0.88
190,0.84
191,0.88
192,0.92
193,0.96
194,0.92
195,0.88
196,0.92
197,0.88
198,0.68
199,0.96
200,0.88
