,0
0,0.8
1,0.8
2,0.88
3,0.84
4,1.0
5,0.96
6,0.96
7,0.96
8,0.96
9,1.0
10,1.0
11,0.92
12,0.92
13,0.92
14,0.92
15,0.92
16,0.96
17,0.96
18,1.0
19,0.92
20,1.0
21,0.92
22,1.0
23,1.0
24,1.0
25,0.96
26,1.0
27,1.0
28,0.96
29,1.0
30,1.0
31,0.96
32,0.92
33,0.96
34,0.88
35,0.96
36,0.88
37,1.0
38,0.96
39,1.0
40,1.0
41,0.96
42,0.96
43,0.92
44,0.96
45,0.92
46,0.96
47,0.96
48,1.0
49,0.96
50,0.96
51,0.92
52,0.96
53,1.0
54,0.96
55,1.0
56,0.92
57,0.92
58,0.96
59,0.96
60,0.96
61,0.96
62,0.96
63,0.92
64,0.92
65,0.96
66,1.0
67,0.96
68,0.96
69,0.96
70,0.96
71,0.92
72,0.92
73,0.92
74,1.0
75,0.92
76,0.92
77,0.96
78,1.0
79,0.84
80,0.92
81,0.92
82,1.0
83,0.96
84,0.88
85,1.0
86,0.96
87,0.96
88,0.96
89,1.0
90,0.96
91,1.0
92,0.96
93,1.0
94,0.96
95,1.0
96,0.96
97,0.84
98,1.0
99,0.96
100,0.96
101,0.92
102,0.96
103,0.92
104,0.96
105,1.0
106,0.88
107,0.92
108,1.0
109,1.0
110,0.88
111,0.96
112,0.92
113,0.96
114,0.96
115,0.8
116,0.92
117,0.92
118,1.0
119,0.88
120,1.0
121,0.88
122,0.96
123,1.0
124,1.0
125,0.96
126,0.92
127,0.84
128,0.92
129,0.96
130,0.96
131,0.88
132,1.0
133,0.92
134,1.0
135,0.96
136,0.88
137,0.92
138,0.88
139,1.0
140,0.92
141,0.92
142,0.92
143,0.92
144,1.0
145,0.96
146,0.88
147,0.96
148,0.96
149,0.96
150,1.0
151,0.88
152,1.0
153,0.92
154,1.0
155,1.0
156,0.96
157,0.92
158,0.92
159,0.96
160,1.0
161,0.96
162,0.96
163,1.0
164,0.84
165,0.96
166,0.92
167,0.92
168,0.88
169,0.96
170,0.8
171,1.0
172,1.0
173,0.96
174,0.96
175,0.96
176,0.92
177,0.92
178,0.96
179,0.96
180,0.92
181,0.92
182,0.96
183,0.84
184,0.96
185,0.88
186,0.92
187,1.0
188,1.0
189,0.96
190,0.84
191,0.92
192,0.92
193,1.0
194,0.96
195,1.0
196,0.88
197,0.92
198,0.96
199,0.96
200,1.0
