,0
0,0.72
1,0.8
2,0.84
3,0.88
4,0.72
5,0.8
6,0.84
7,1.0
8,0.76
9,0.88
10,0.92
11,0.8
12,0.88
13,0.88
14,0.76
15,1.0
16,0.84
17,0.84
18,0.92
19,0.88
20,0.92
21,0.84
22,0.84
23,0.84
24,0.88
25,0.88
26,0.92
27,0.96
28,0.88
29,1.0
30,0.88
31,0.92
32,0.84
33,1.0
34,0.88
35,0.84
36,0.84
37,0.84
38,0.76
39,0.84
40,0.92
41,0.84
42,0.84
43,0.84
44,0.88
45,0.92
46,0.92
47,0.88
48,0.92
49,0.92
50,0.84
51,0.76
52,0.92
53,0.76
54,0.84
55,0.8
56,0.88
57,0.92
58,0.76
59,0.84
60,0.96
61,0.76
62,0.92
63,0.92
64,0.88
65,0.84
66,0.88
67,0.92
68,0.84
69,0.96
70,0.8
71,0.88
72,0.92
73,0.92
74,0.92
75,1.0
76,1.0
77,0.84
78,0.84
79,1.0
80,0.96
81,0.96
82,0.88
83,0.8
84,1.0
85,0.88
86,0.92
87,0.96
88,0.96
89,0.96
90,0.88
91,0.88
92,0.92
93,0.96
94,0.88
95,0.92
96,0.76
97,0.76
98,0.8
99,0.88
100,0.88
101,0.92
102,1.0
103,0.88
104,0.88
105,0.88
106,0.84
107,0.8
108,0.92
109,0.88
110,0.96
111,0.96
112,0.92
113,0.88
114,0.92
115,0.88
116,0.92
117,0.8
118,0.96
119,0.92
120,0.84
121,0.88
122,0.8
123,0.88
124,0.88
125,0.88
126,1.0
127,0.88
128,0.88
129,0.92
130,1.0
131,0.92
132,0.92
133,0.88
134,0.8
135,0.8
136,0.92
137,0.88
138,0.92
139,0.88
140,0.92
141,0.92
142,0.96
143,0.92
144,0.8
145,0.88
146,0.84
147,0.96
148,0.96
149,0.84
150,0.72
151,0.88
152,0.76
153,0.84
154,0.96
155,0.92
156,0.8
157,0.88
158,0.92
159,0.92
160,0.92
161,0.92
162,0.92
163,0.84
164,0.84
165,0.88
166,0.88
167,0.88
168,0.84
169,0.92
170,1.0
171,0.96
172,0.84
173,0.84
174,0.88
175,0.84
176,0.88
177,1.0
178,0.84
179,0.96
180,0.92
181,0.88
182,0.84
183,0.8
184,0.76
185,0.88
186,0.88
187,0.88
188,1.0
189,0.92
190,0.92
191,0.8
192,0.88
193,0.8
194,0.92
195,1.0
196,0.84
197,0.84
198,0.92
199,0.96
200,0.84
