,0
0,0.68
1,0.84
2,0.88
3,0.92
4,0.96
5,0.96
6,0.96
7,0.96
8,0.92
9,1.0
10,1.0
11,1.0
12,0.96
13,0.96
14,0.92
15,0.96
16,1.0
17,0.96
18,0.96
19,0.84
20,0.96
21,1.0
22,1.0
23,0.96
24,0.96
25,0.96
26,0.84
27,0.96
28,0.92
29,1.0
30,0.96
31,0.92
32,0.84
33,0.92
34,1.0
35,0.96
36,1.0
37,0.96
38,0.88
39,0.92
40,1.0
41,0.92
42,0.96
43,0.88
44,0.92
45,1.0
46,0.96
47,0.88
48,0.96
49,1.0
50,1.0
51,0.96
52,0.96
53,0.92
54,1.0
55,0.96
56,1.0
57,0.92
58,0.96
59,0.92
60,1.0
61,0.96
62,0.96
63,0.84
64,0.96
65,0.92
66,0.96
67,0.92
68,0.92
69,0.96
70,0.96
71,0.96
72,1.0
73,0.96
74,0.84
75,0.88
76,0.88
77,0.92
78,1.0
79,0.96
80,0.92
81,0.96
82,0.96
83,0.92
84,0.88
85,1.0
86,0.96
87,1.0
88,0.88
89,0.96
90,0.96
91,0.96
92,1.0
93,0.88
94,0.84
95,1.0
96,0.88
97,0.96
98,0.92
99,0.8
100,0.88
101,0.92
102,0.92
103,0.96
104,0.84
105,0.96
106,0.8
107,0.96
108,1.0
109,0.88
110,0.84
111,1.0
112,1.0
113,0.96
114,1.0
115,0.96
116,1.0
117,0.92
118,1.0
119,0.88
120,0.96
121,0.88
122,0.92
123,0.96
124,0.92
125,0.84
126,0.92
127,0.88
128,0.88
129,0.96
130,0.88
131,0.96
132,0.92
133,1.0
134,1.0
135,0.92
136,0.8
137,0.92
138,0.96
139,0.84
140,1.0
141,0.96
142,0.92
143,0.96
144,0.92
145,0.92
146,0.92
147,1.0
148,0.96
149,0.84
150,1.0
151,0.92
152,1.0
153,1.0
154,1.0
155,0.92
156,0.96
157,1.0
158,0.96
159,0.92
160,0.96
161,0.92
162,1.0
163,0.92
164,1.0
165,0.92
166,1.0
167,0.96
168,0.96
169,0.92
170,0.92
171,0.96
172,0.92
173,0.96
174,0.92
175,1.0
176,0.92
177,0.96
178,0.92
179,1.0
180,0.88
181,0.96
182,1.0
183,0.88
184,1.0
185,1.0
186,0.96
187,1.0
188,0.96
189,1.0
190,0.92
191,0.96
192,0.96
193,0.96
194,0.92
195,0.92
196,0.92
197,0.88
198,0.92
199,0.88
200,1.0
