,0
0,0.72
1,0.84
2,1.0
3,0.96
4,0.92
5,0.96
6,0.96
7,0.92
8,0.96
9,0.88
10,0.96
11,0.96
12,0.96
13,0.96
14,0.88
15,1.0
16,0.92
17,0.88
18,0.92
19,0.96
20,0.92
21,0.96
22,0.84
23,1.0
24,0.84
25,0.92
26,0.96
27,0.88
28,0.92
29,0.84
30,1.0
31,1.0
32,0.92
33,0.96
34,0.84
35,0.96
36,1.0
37,0.92
38,0.96
39,0.96
40,0.92
41,0.88
42,0.96
43,1.0
44,1.0
45,0.92
46,0.88
47,0.88
48,0.88
49,1.0
50,1.0
51,0.88
52,0.96
53,0.96
54,1.0
55,0.96
56,0.84
57,0.92
58,0.92
59,0.96
60,1.0
61,0.96
62,0.96
63,0.96
64,0.96
65,0.84
66,0.88
67,0.88
68,0.96
69,0.96
70,1.0
71,0.96
72,0.96
73,0.92
74,0.92
75,1.0
76,0.92
77,0.92
78,1.0
79,1.0
80,0.92
81,0.92
82,0.96
83,0.88
84,1.0
85,0.92
86,1.0
87,0.92
88,0.96
89,1.0
90,0.96
91,0.96
92,0.96
93,0.96
94,0.92
95,0.84
96,0.96
97,0.96
98,0.96
99,1.0
100,0.92
101,0.88
102,0.88
103,0.92
104,0.96
105,1.0
106,0.92
107,0.96
108,0.88
109,0.84
110,0.96
111,0.92
112,0.92
113,0.92
114,0.96
115,0.96
116,0.96
117,0.88
118,0.96
119,0.84
120,0.92
121,1.0
122,0.84
123,0.92
124,0.84
125,0.96
126,0.96
127,0.88
128,0.96
129,0.92
130,0.92
131,0.88
132,0.84
133,0.92
134,0.96
135,1.0
136,0.92
137,1.0
138,1.0
139,0.88
140,1.0
141,1.0
142,0.84
143,0.96
144,0.96
145,1.0
146,0.92
147,0.96
148,0.88
149,0.92
150,1.0
151,0.8
152,0.96
153,1.0
154,1.0
155,1.0
156,0.92
157,0.92
158,0.96
159,0.96
160,0.96
161,0.96
162,0.88
163,1.0
164,1.0
165,0.96
166,0.92
167,0.96
168,1.0
169,0.96
170,0.92
171,0.92
172,0.96
173,0.96
174,0.88
175,0.92
176,0.92
177,0.96
178,0.92
179,0.96
180,0.88
181,0.92
182,1.0
183,0.96
184,0.96
185,0.96
186,0.92
187,0.84
188,1.0
189,0.96
190,1.0
191,1.0
192,0.88
193,0.96
194,1.0
195,1.0
196,1.0
197,1.0
198,0.92
199,0.92
200,0.96
