,0
0,0.48
1,0.56
2,0.84
3,0.88
4,0.84
5,0.72
6,0.92
7,0.64
8,0.72
9,0.8
10,0.84
11,0.8
12,0.88
13,0.88
14,0.88
15,0.88
16,0.96
17,0.84
18,0.92
19,0.96
20,0.92
21,0.84
22,0.84
23,0.92
24,0.96
25,0.92
26,0.92
27,0.72
28,0.92
29,0.88
30,0.96
31,0.96
32,0.96
33,0.96
34,0.92
35,0.8
36,0.96
37,0.96
38,0.96
39,0.92
40,0.88
41,0.96
42,0.88
43,0.96
44,0.8
45,0.92
46,1.0
47,0.96
48,0.96
49,1.0
50,0.96
51,0.92
52,0.88
53,1.0
54,0.92
55,0.96
56,1.0
57,1.0
58,0.96
59,0.96
60,0.96
61,0.96
62,1.0
63,0.84
64,1.0
65,0.96
66,0.96
67,0.96
68,0.96
69,0.96
70,0.88
71,0.96
72,0.96
73,0.92
74,0.88
75,0.88
76,0.92
77,1.0
78,0.88
79,0.92
80,0.96
81,1.0
82,0.84
83,0.96
84,0.92
85,0.92
86,0.88
87,0.88
88,0.92
89,0.96
90,0.92
91,0.96
92,1.0
93,0.96
94,0.88
95,0.96
96,0.88
97,0.96
98,0.92
99,1.0
100,0.92
101,0.96
102,0.96
103,1.0
104,0.88
105,0.92
106,0.96
107,0.92
108,0.92
109,0.92
110,1.0
111,0.88
112,1.0
113,1.0
114,0.92
115,0.92
116,0.96
117,1.0
118,0.84
119,0.92
120,0.92
121,0.88
122,1.0
123,0.92
124,0.96
125,0.96
126,0.92
127,0.96
128,0.92
129,0.96
130,0.96
131,0.8
132,1.0
133,1.0
134,0.96
135,0.96
136,0.96
137,0.92
138,0.96
139,1.0
140,0.96
141,0.96
142,0.88
143,0.92
144,0.88
145,0.88
146,1.0
147,0.88
148,0.92
149,1.0
150,0.96
151,0.92
152,0.92
153,0.88
154,0.96
155,0.84
156,0.96
157,1.0
158,0.96
159,1.0
160,0.96
161,0.92
162,0.92
163,0.96
164,0.88
165,0.96
166,0.92
167,1.0
168,1.0
169,0.88
170,0.96
171,0.92
172,0.96
173,0.92
174,0.92
175,0.92
176,0.88
177,0.88
178,1.0
179,0.96
180,1.0
181,0.96
182,0.88
183,0.96
184,0.84
185,0.8
186,0.96
187,0.92
188,0.96
189,0.92
190,0.96
191,0.88
192,0.92
193,1.0
194,0.96
195,0.88
196,0.96
197,0.92
198,0.96
199,0.84
200,0.96
