,0
0,0.68
1,1.0
2,0.92
3,0.96
4,0.96
5,0.96
6,0.8
7,1.0
8,0.92
9,0.96
10,0.92
11,1.0
12,1.0
13,0.92
14,1.0
15,0.96
16,1.0
17,0.92
18,0.96
19,0.88
20,1.0
21,0.92
22,1.0
23,1.0
24,0.92
25,0.92
26,0.96
27,0.92
28,0.88
29,0.84
30,0.96
31,0.88
32,0.92
33,0.92
34,0.84
35,0.96
36,0.8
37,0.92
38,0.96
39,0.92
40,1.0
41,0.88
42,0.88
43,1.0
44,0.96
45,1.0
46,0.96
47,0.92
48,0.84
49,0.88
50,0.96
51,0.92
52,1.0
53,0.92
54,0.76
55,0.84
56,0.84
57,0.92
58,0.92
59,1.0
60,0.92
61,0.96
62,0.88
63,0.96
64,0.88
65,0.96
66,0.96
67,1.0
68,0.8
69,0.96
70,0.88
71,0.96
72,0.92
73,0.92
74,0.92
75,0.96
76,0.96
77,0.92
78,0.92
79,1.0
80,0.96
81,0.96
82,1.0
83,0.84
84,0.92
85,0.88
86,0.96
87,0.8
88,0.92
89,1.0
90,1.0
91,0.92
92,1.0
93,1.0
94,0.96
95,0.84
96,0.96
97,1.0
98,0.96
99,0.96
100,1.0
101,1.0
102,0.92
103,0.88
104,1.0
105,1.0
106,0.88
107,1.0
108,0.96
109,0.96
110,0.96
111,1.0
112,0.92
113,1.0
114,0.96
115,1.0
116,1.0
117,0.96
118,0.96
119,0.88
120,1.0
121,1.0
122,0.96
123,0.96
124,0.92
125,0.96
126,0.8
127,0.96
128,0.92
129,0.96
130,0.96
131,0.96
132,0.96
133,1.0
134,0.88
135,0.92
136,0.88
137,0.92
138,1.0
139,0.92
140,0.96
141,0.88
142,0.92
143,1.0
144,0.84
145,0.88
146,0.96
147,1.0
148,0.88
149,1.0
150,1.0
151,0.84
152,0.88
153,0.84
154,1.0
155,0.92
156,0.96
157,0.88
158,0.92
159,1.0
160,0.96
161,0.84
162,0.92
163,0.96
164,0.88
165,1.0
166,0.92
167,1.0
168,1.0
169,1.0
170,0.96
171,0.88
172,0.92
173,0.8
174,1.0
175,0.96
176,0.92
177,0.96
178,1.0
179,0.96
180,0.88
181,0.96
182,0.88
183,0.96
184,1.0
185,0.92
186,0.92
187,0.96
188,0.96
189,0.92
190,1.0
191,0.92
192,0.88
193,0.92
194,0.96
195,0.92
196,1.0
197,0.92
198,0.88
199,0.96
200,1.0
