,0
0,0.72
1,0.76
2,0.96
3,0.96
4,1.0
5,1.0
6,0.92
7,0.96
8,1.0
9,1.0
10,0.92
11,1.0
12,0.96
13,0.92
14,1.0
15,0.84
16,0.84
17,0.92
18,0.92
19,1.0
20,0.88
21,0.92
22,0.92
23,0.88
24,0.84
25,0.96
26,0.92
27,0.88
28,0.96
29,0.92
30,0.88
31,0.76
32,0.96
33,1.0
34,0.92
35,0.96
36,0.92
37,0.92
38,0.96
39,0.8
40,0.96
41,0.96
42,0.96
43,1.0
44,0.92
45,0.88
46,1.0
47,0.92
48,0.92
49,0.96
50,0.96
51,0.96
52,0.92
53,0.92
54,1.0
55,0.84
56,1.0
57,0.92
58,0.96
59,0.92
60,0.92
61,1.0
62,1.0
63,1.0
64,1.0
65,0.96
66,1.0
67,1.0
68,1.0
69,0.92
70,0.88
71,1.0
72,1.0
73,0.96
74,0.96
75,0.96
76,1.0
77,1.0
78,0.96
79,0.96
80,0.88
81,0.96
82,0.96
83,0.96
84,0.96
85,0.92
86,0.88
87,0.88
88,0.96
89,1.0
90,0.96
91,1.0
92,0.92
93,0.92
94,0.92
95,1.0
96,0.92
97,1.0
98,0.96
99,0.96
100,1.0
101,1.0
102,0.96
103,0.96
104,1.0
105,0.92
106,1.0
107,0.92
108,0.92
109,0.96
110,1.0
111,0.96
112,0.96
113,0.96
114,0.96
115,0.96
116,0.92
117,0.88
118,1.0
119,1.0
120,0.96
121,0.96
122,0.92
123,1.0
124,1.0
125,0.96
126,0.92
127,0.92
128,0.84
129,0.92
130,0.88
131,1.0
132,0.88
133,0.96
134,0.96
135,1.0
136,0.96
137,0.92
138,0.96
139,1.0
140,1.0
141,0.96
142,1.0
143,1.0
144,1.0
145,1.0
146,0.92
147,0.92
148,0.96
149,0.96
150,1.0
151,1.0
152,0.92
153,0.96
154,0.84
155,0.96
156,0.8
157,0.96
158,1.0
159,0.92
160,0.88
161,0.92
162,1.0
163,1.0
164,0.84
165,0.96
166,0.96
167,0.96
168,1.0
169,0.92
170,0.96
171,0.88
172,1.0
173,0.96
174,0.96
175,1.0
176,0.92
177,0.96
178,0.96
179,0.92
180,0.96
181,0.92
182,0.92
183,1.0
184,0.84
185,0.8
186,0.96
187,0.88
188,0.92
189,0.96
190,0.96
191,0.96
192,0.92
193,0.96
194,0.92
195,1.0
196,0.96
197,0.96
198,1.0
199,0.96
200,1.0
