,0
0,0.68
1,0.96
2,0.88
3,0.76
4,0.84
5,0.88
6,0.8
7,0.88
8,0.88
9,0.96
10,0.96
11,1.0
12,1.0
13,0.96
14,0.92
15,0.88
16,0.92
17,0.96
18,0.92
19,1.0
20,0.96
21,0.88
22,0.88
23,0.92
24,0.96
25,0.84
26,0.96
27,0.96
28,0.92
29,0.92
30,0.92
31,0.92
32,1.0
33,0.92
34,0.84
35,0.92
36,0.92
37,0.92
38,0.92
39,0.92
40,0.84
41,0.92
42,0.88
43,0.96
44,0.88
45,0.96
46,0.96
47,0.92
48,0.96
49,0.92
50,0.92
51,1.0
52,0.96
53,1.0
54,0.96
55,1.0
56,1.0
57,0.92
58,0.92
59,0.84
60,0.88
61,0.92
62,0.88
63,1.0
64,0.92
65,1.0
66,0.88
67,0.96
68,0.96
69,0.88
70,1.0
71,0.96
72,0.96
73,0.92
74,0.96
75,0.92
76,0.92
77,0.92
78,0.88
79,1.0
80,0.96
81,0.96
82,0.92
83,0.92
84,1.0
85,0.96
86,0.96
87,0.88
88,0.92
89,1.0
90,1.0
91,0.96
92,0.88
93,0.84
94,1.0
95,0.92
96,0.96
97,0.92
98,0.96
99,1.0
100,1.0
101,0.92
102,1.0
103,0.96
104,0.88
105,0.88
106,0.92
107,1.0
108,1.0
109,0.92
110,0.96
111,0.96
112,0.92
113,0.88
114,0.96
115,0.96
116,0.92
117,0.88
118,0.96
119,0.96
120,0.92
121,0.92
122,1.0
123,0.92
124,0.96
125,0.96
126,0.96
127,1.0
128,0.92
129,1.0
130,1.0
131,0.92
132,0.96
133,0.92
134,0.96
135,0.92
136,0.88
137,0.88
138,1.0
139,0.96
140,1.0
141,1.0
142,0.96
143,0.88
144,0.92
145,0.84
146,0.92
147,0.92
148,0.92
149,0.88
150,0.92
151,0.96
152,0.88
153,0.96
154,0.96
155,0.96
156,0.96
157,0.92
158,0.92
159,1.0
160,0.88
161,0.92
162,0.96
163,0.96
164,0.92
165,1.0
166,0.92
167,0.84
168,1.0
169,0.96
170,0.92
171,0.96
172,0.96
173,0.84
174,0.92
175,1.0
176,0.92
177,1.0
178,0.92
179,0.96
180,0.96
181,0.88
182,0.92
183,0.96
184,0.96
185,0.92
186,1.0
187,0.96
188,1.0
189,1.0
190,0.96
191,0.96
192,0.92
193,1.0
194,0.96
195,0.92
196,0.92
197,0.8
198,1.0
199,0.92
200,0.92
