,0
0,0.6
1,0.8
2,0.96
3,0.88
4,0.88
5,1.0
6,0.84
7,0.96
8,1.0
9,0.92
10,0.92
11,0.96
12,1.0
13,0.96
14,1.0
15,0.96
16,0.88
17,0.96
18,1.0
19,0.88
20,0.92
21,0.92
22,0.92
23,0.96
24,0.92
25,1.0
26,0.92
27,1.0
28,0.96
29,0.92
30,1.0
31,0.96
32,1.0
33,1.0
34,0.8
35,0.92
36,0.96
37,1.0
38,0.96
39,0.88
40,0.96
41,0.92
42,1.0
43,0.88
44,0.96
45,0.96
46,0.92
47,0.96
48,0.92
49,0.96
50,0.96
51,0.96
52,0.96
53,0.92
54,1.0
55,1.0
56,0.88
57,1.0
58,1.0
59,0.84
60,0.92
61,0.96
62,0.96
63,1.0
64,0.96
65,0.92
66,0.96
67,0.92
68,0.96
69,1.0
70,0.92
71,0.92
72,0.92
73,0.96
74,0.96
75,0.92
76,0.96
77,0.92
78,0.96
79,0.96
80,0.96
81,0.88
82,0.96
83,1.0
84,0.96
85,0.92
86,0.92
87,0.96
88,0.96
89,1.0
90,1.0
91,0.96
92,0.96
93,0.96
94,0.88
95,0.88
96,0.92
97,0.96
98,1.0
99,1.0
100,0.96
101,0.88
102,1.0
103,0.8
104,0.88
105,1.0
106,0.96
107,0.96
108,0.96
109,0.92
110,0.92
111,0.96
112,1.0
113,0.96
114,0.92
115,0.92
116,0.92
117,0.96
118,0.96
119,0.92
120,1.0
121,1.0
122,0.92
123,0.96
124,0.88
125,0.96
126,0.96
127,1.0
128,0.96
129,0.96
130,0.88
131,1.0
132,1.0
133,0.92
134,0.96
135,0.96
136,1.0
137,0.96
138,0.92
139,0.96
140,0.92
141,0.88
142,0.88
143,0.92
144,0.96
145,0.96
146,0.96
147,0.92
148,1.0
149,1.0
150,0.92
151,1.0
152,0.92
153,0.92
154,0.92
155,0.92
156,1.0
157,0.92
158,1.0
159,0.8
160,0.96
161,0.96
162,1.0
163,1.0
164,1.0
165,1.0
166,0.92
167,1.0
168,0.96
169,0.96
170,0.92
171,0.88
172,0.92
173,0.96
174,1.0
175,0.92
176,0.92
177,0.92
178,1.0
179,0.96
180,0.84
181,1.0
182,0.96
183,0.92
184,1.0
185,0.96
186,0.96
187,0.84
188,0.96
189,0.96
190,0.92
191,0.88
192,0.96
193,0.96
194,0.96
195,0.96
196,1.0
197,0.92
198,0.96
199,0.96
200,1.0
