,0
0,0.56
1,0.72
2,1.0
3,0.8
4,0.88
5,0.76
6,0.92
7,0.92
8,0.92
9,0.92
10,0.92
11,0.88
12,0.8
13,0.84
14,0.92
15,0.88
16,0.88
17,0.88
18,1.0
19,0.84
20,0.92
21,0.92
22,0.92
23,0.96
24,0.92
25,0.92
26,0.96
27,0.96
28,0.92
29,0.8
30,0.96
31,0.88
32,0.96
33,0.84
34,0.84
35,0.88
36,0.88
37,0.92
38,0.96
39,0.96
40,0.88
41,0.96
42,0.88
43,0.84
44,0.92
45,0.96
46,0.92
47,0.92
48,0.84
49,0.84
50,0.84
51,0.88
52,1.0
53,0.84
54,1.0
55,0.84
56,0.96
57,0.84
58,0.96
59,0.96
60,0.8
61,0.96
62,0.96
63,0.96
64,0.72
65,0.92
66,0.92
67,0.84
68,1.0
69,1.0
70,0.76
71,0.84
72,0.96
73,0.96
74,0.92
75,0.92
76,0.96
77,0.96
78,0.96
79,0.8
80,1.0
81,0.88
82,0.96
83,0.96
84,0.76
85,0.92
86,0.84
87,0.92
88,0.96
89,0.96
90,0.96
91,1.0
92,0.88
93,0.96
94,0.84
95,0.88
96,0.84
97,0.96
98,0.96
99,0.96
100,0.96
101,0.88
102,0.96
103,0.96
104,0.96
105,0.96
106,0.88
107,0.96
108,0.96
109,0.96
110,0.96
111,0.96
112,1.0
113,0.92
114,0.92
115,1.0
116,0.92
117,0.92
118,0.96
119,0.96
120,0.92
121,0.92
122,0.88
123,1.0
124,0.92
125,0.92
126,0.68
127,0.92
128,0.88
129,0.96
130,0.96
131,0.92
132,0.96
133,0.96
134,0.88
135,0.92
136,1.0
137,0.96
138,0.96
139,0.96
140,1.0
141,1.0
142,0.96
143,1.0
144,0.88
145,0.96
146,0.8
147,0.96
148,0.84
149,0.96
150,1.0
151,0.96
152,0.96
153,0.96
154,1.0
155,0.92
156,0.96
157,0.8
158,0.96
159,1.0
160,0.92
161,1.0
162,1.0
163,1.0
164,0.96
165,0.88
166,1.0
167,0.96
168,0.96
169,0.88
170,0.88
171,0.92
172,0.88
173,1.0
174,0.96
175,0.88
176,0.92
177,0.88
178,0.88
179,1.0
180,0.92
181,0.96
182,0.88
183,0.84
184,0.96
185,0.88
186,0.88
187,0.96
188,0.84
189,0.96
190,0.96
191,0.92
192,0.96
193,0.96
194,0.88
195,0.96
196,0.88
197,0.92
198,0.96
199,1.0
200,1.0
