,0
0,0.48
1,0.8
2,0.72
3,0.8
4,0.88
5,0.76
6,0.88
7,0.84
8,0.84
9,0.84
10,0.92
11,0.96
12,1.0
13,0.84
14,0.96
15,0.84
16,0.88
17,0.92
18,1.0
19,0.96
20,0.84
21,0.96
22,0.96
23,0.92
24,0.96
25,0.92
26,0.92
27,0.92
28,0.84
29,0.84
30,0.96
31,0.88
32,0.96
33,0.8
34,1.0
35,0.84
36,1.0
37,0.88
38,0.88
39,0.88
40,0.8
41,0.88
42,1.0
43,0.92
44,0.96
45,1.0
46,0.96
47,0.92
48,0.8
49,0.84
50,0.88
51,0.96
52,0.96
53,0.88
54,0.84
55,1.0
56,0.88
57,0.88
58,0.88
59,0.88
60,0.92
61,0.92
62,0.88
63,0.76
64,0.88
65,1.0
66,1.0
67,0.96
68,1.0
69,0.92
70,0.92
71,0.96
72,0.88
73,0.88
74,1.0
75,0.96
76,0.96
77,0.88
78,0.96
79,0.92
80,0.84
81,0.8
82,0.96
83,0.88
84,0.8
85,0.88
86,0.88
87,0.88
88,1.0
89,0.92
90,0.92
91,0.96
92,0.8
93,0.92
94,0.96
95,0.84
96,0.96
97,0.88
98,0.8
99,0.92
100,0.96
101,1.0
102,0.8
103,0.92
104,1.0
105,0.96
106,0.96
107,0.88
108,0.88
109,0.96
110,0.92
111,0.88
112,0.92
113,0.92
114,0.92
115,0.92
116,0.84
117,0.8
118,1.0
119,0.96
120,0.92
121,0.88
122,0.92
123,1.0
124,0.92
125,0.96
126,0.84
127,0.96
128,0.96
129,0.92
130,0.96
131,0.92
132,0.92
133,0.84
134,0.96
135,0.92
136,0.84
137,0.88
138,0.92
139,0.88
140,0.96
141,0.96
142,0.92
143,0.84
144,0.92
145,0.92
146,0.92
147,0.88
148,1.0
149,0.92
150,1.0
151,0.92
152,0.92
153,0.76
154,1.0
155,1.0
156,0.92
157,0.92
158,0.96
159,0.92
160,0.92
161,0.96
162,0.88
163,0.96
164,0.92
165,0.88
166,0.92
167,0.76
168,0.96
169,0.92
170,0.84
171,0.96
172,1.0
173,0.92
174,0.92
175,0.96
176,0.96
177,0.92
178,0.88
179,0.84
180,0.92
181,0.88
182,0.92
183,0.88
184,0.84
185,0.96
186,1.0
187,0.96
188,1.0
189,0.8
190,0.84
191,0.88
192,0.8
193,0.96
194,0.92
195,0.84
196,0.92
197,0.96
198,0.88
199,0.92
200,0.96
