,0
0,0.8
1,0.68
2,0.72
3,0.56
4,0.84
5,0.72
6,0.84
7,0.88
8,0.96
9,0.88
10,0.88
11,0.8
12,0.8
13,1.0
14,0.84
15,0.92
16,0.76
17,0.76
18,0.84
19,0.84
20,0.88
21,0.88
22,0.8
23,0.84
24,0.88
25,0.92
26,0.84
27,0.8
28,0.84
29,0.8
30,0.8
31,0.84
32,0.88
33,0.92
34,0.84
35,0.96
36,0.84
37,0.8
38,0.84
39,0.92
40,0.84
41,0.92
42,0.8
43,0.72
44,0.84
45,0.92
46,0.84
47,0.8
48,0.8
49,0.88
50,0.92
51,0.76
52,0.84
53,1.0
54,0.96
55,0.88
56,0.88
57,0.84
58,0.8
59,0.88
60,0.96
61,0.84
62,0.8
63,0.88
64,0.88
65,0.92
66,0.84
67,0.88
68,0.72
69,0.96
70,0.92
71,0.96
72,0.84
73,0.96
74,1.0
75,1.0
76,0.8
77,0.84
78,0.76
79,0.8
80,0.96
81,0.88
82,0.96
83,0.96
84,0.8
85,0.92
86,0.96
87,0.96
88,0.88
89,0.88
90,0.84
91,0.8
92,0.84
93,1.0
94,0.84
95,1.0
96,0.92
97,1.0
98,1.0
99,0.96
100,0.84
101,0.8
102,0.84
103,0.84
104,0.92
105,0.88
106,0.92
107,0.88
108,0.84
109,0.76
110,0.92
111,1.0
112,0.96
113,0.8
114,0.92
115,0.84
116,1.0
117,0.8
118,0.88
119,0.96
120,0.96
121,0.96
122,0.84
123,1.0
124,0.84
125,0.88
126,1.0
127,0.88
128,0.8
129,0.88
130,0.96
131,0.88
132,0.88
133,0.84
134,0.96
135,0.88
136,0.92
137,0.88
138,0.84
139,0.84
140,0.88
141,0.92
142,0.92
143,0.84
144,0.96
145,0.92
146,0.76
147,0.88
148,0.88
149,0.96
150,0.92
151,0.96
152,0.76
153,0.76
154,0.88
155,0.92
156,0.92
157,0.88
158,1.0
159,0.88
160,0.72
161,0.92
162,0.88
163,0.8
164,0.88
165,0.76
166,0.96
167,0.96
168,1.0
169,0.92
170,0.96
171,0.92
172,0.88
173,0.88
174,0.92
175,0.92
176,0.84
177,0.96
178,0.72
179,0.88
180,0.88
181,0.84
182,0.88
183,0.72
184,0.8
185,0.8
186,0.88
187,0.92
188,0.88
189,0.84
190,0.84
191,0.92
192,0.88
193,0.92
194,1.0
195,0.92
196,0.88
197,0.88
198,0.88
199,0.88
200,0.92
