,0
0,0.76
1,0.8
2,0.84
3,0.84
4,0.76
5,0.84
6,0.72
7,0.72
8,0.92
9,0.84
10,0.84
11,0.88
12,0.84
13,0.92
14,0.92
15,0.96
16,0.96
17,0.68
18,0.8
19,0.84
20,1.0
21,0.88
22,0.84
23,0.88
24,0.92
25,0.92
26,0.8
27,0.92
28,1.0
29,0.72
30,0.88
31,0.84
32,0.96
33,0.92
34,0.8
35,0.96
36,0.68
37,0.76
38,0.84
39,0.88
40,0.88
41,0.96
42,0.72
43,0.88
44,0.84
45,0.96
46,0.84
47,0.96
48,0.88
49,0.88
50,0.92
51,0.88
52,0.92
53,0.96
54,0.96
55,0.84
56,0.92
57,0.92
58,0.84
59,0.88
60,0.88
61,0.96
62,0.96
63,0.76
64,0.92
65,0.88
66,0.8
67,1.0
68,0.96
69,0.96
70,0.88
71,0.92
72,0.84
73,0.92
74,0.96
75,0.76
76,0.84
77,0.84
78,0.88
79,0.96
80,0.96
81,0.92
82,0.76
83,0.8
84,0.8
85,0.96
86,0.76
87,0.92
88,0.92
89,0.8
90,0.84
91,0.92
92,0.84
93,0.88
94,0.88
95,0.88
96,0.84
97,0.96
98,0.8
99,0.88
100,0.84
101,0.84
102,0.84
103,0.8
104,0.92
105,0.76
106,0.92
107,0.84
108,0.8
109,0.88
110,0.88
111,0.92
112,1.0
113,0.8
114,0.88
115,0.84
116,0.84
117,0.8
118,0.84
119,0.84
120,0.8
121,0.84
122,0.88
123,0.8
124,0.92
125,0.96
126,0.8
127,0.92
128,0.88
129,0.84
130,0.72
131,0.84
132,0.8
133,0.92
134,0.96
135,0.88
136,1.0
137,0.84
138,0.96
139,0.92
140,1.0
141,0.88
142,0.88
143,0.88
144,0.76
145,0.88
146,0.84
147,0.76
148,0.84
149,0.88
150,0.92
151,0.88
152,0.88
153,0.96
154,0.84
155,0.88
156,0.8
157,1.0
158,0.84
159,0.92
160,0.8
161,0.92
162,0.8
163,0.92
164,0.8
165,1.0
166,0.92
167,0.92
168,0.76
169,0.88
170,0.92
171,0.92
172,0.96
173,0.92
174,0.92
175,0.88
176,0.64
177,0.92
178,0.92
179,0.84
180,0.96
181,1.0
182,0.96
183,1.0
184,0.84
185,0.88
186,0.96
187,0.88
188,0.96
189,0.96
190,0.96
191,0.92
192,0.84
193,0.88
194,0.92
195,0.88
196,1.0
197,0.88
198,0.8
199,0.84
200,0.96
