,0
0,0.76
1,0.72
2,0.84
3,0.76
4,0.92
5,0.84
6,0.8
7,0.92
8,0.8
9,0.76
10,0.84
11,0.8
12,0.8
13,0.84
14,0.84
15,0.96
16,0.88
17,0.8
18,0.84
19,0.96
20,0.88
21,0.84
22,0.88
23,0.88
24,0.8
25,0.88
26,0.8
27,0.92
28,0.88
29,0.88
30,0.96
31,0.84
32,0.96
33,0.96
34,0.92
35,0.92
36,0.8
37,0.88
38,0.92
39,0.96
40,0.84
41,0.88
42,0.84
43,0.84
44,0.84
45,0.84
46,0.88
47,0.92
48,0.96
49,0.88
50,0.88
51,0.92
52,0.84
53,0.88
54,0.8
55,0.96
56,0.84
57,0.92
58,0.92
59,0.88
60,0.88
61,0.88
62,0.92
63,0.84
64,0.84
65,0.88
66,1.0
67,0.88
68,0.96
69,0.88
70,0.84
71,0.84
72,0.8
73,0.92
74,0.92
75,0.8
76,0.8
77,0.88
78,0.92
79,0.96
80,0.92
81,0.92
82,0.84
83,0.88
84,0.96
85,0.92
86,0.88
87,0.88
88,0.84
89,1.0
90,0.84
91,0.92
92,0.84
93,0.88
94,0.84
95,0.88
96,0.92
97,0.88
98,0.92
99,0.72
100,0.88
101,0.92
102,0.84
103,0.8
104,0.84
105,0.84
106,0.96
107,0.84
108,0.92
109,0.92
110,0.92
111,0.96
112,0.88
113,0.92
114,0.96
115,0.92
116,0.88
117,0.8
118,0.92
119,0.92
120,0.92
121,0.8
122,0.8
123,0.84
124,0.88
125,0.8
126,0.88
127,0.92
128,0.88
129,0.96
130,0.84
131,0.76
132,0.96
133,0.88
134,0.8
135,0.84
136,0.92
137,0.96
138,0.76
139,0.84
140,0.88
141,0.92
142,0.96
143,0.84
144,0.76
145,1.0
146,0.92
147,0.8
148,0.84
149,0.8
150,0.92
151,0.72
152,0.8
153,0.88
154,0.96
155,0.88
156,0.88
157,0.76
158,0.88
159,0.96
160,0.92
161,0.72
162,0.92
163,0.92
164,0.88
165,0.92
166,0.84
167,0.8
168,0.88
169,0.92
170,0.88
171,0.8
172,0.84
173,0.88
174,0.84
175,0.92
176,0.96
177,0.92
178,0.84
179,0.88
180,0.92
181,0.88
182,0.96
183,0.8
184,0.68
185,1.0
186,1.0
187,0.92
188,0.84
189,0.88
190,0.92
191,0.88
192,0.92
193,0.92
194,0.8
195,0.84
196,0.88
197,0.92
198,0.88
199,0.92
200,0.84
