,0
0,0.68
1,0.8
2,0.92
3,0.84
4,0.84
5,0.76
6,0.88
7,0.92
8,0.84
9,0.92
10,0.8
11,0.88
12,1.0
13,0.88
14,0.88
15,1.0
16,0.96
17,0.96
18,0.92
19,0.92
20,0.84
21,0.88
22,0.88
23,0.8
24,0.84
25,0.92
26,0.96
27,0.92
28,0.84
29,0.96
30,0.8
31,0.88
32,0.88
33,0.96
34,0.96
35,0.88
36,0.92
37,0.96
38,1.0
39,0.92
40,1.0
41,0.96
42,0.88
43,0.84
44,0.96
45,0.84
46,0.88
47,0.84
48,0.8
49,0.92
50,0.92
51,1.0
52,0.8
53,1.0
54,0.76
55,0.8
56,0.84
57,0.92
58,0.8
59,0.88
60,0.92
61,0.92
62,0.92
63,0.96
64,0.92
65,0.84
66,0.8
67,0.88
68,0.8
69,0.84
70,0.88
71,0.76
72,0.92
73,0.96
74,0.92
75,0.76
76,0.88
77,0.84
78,0.96
79,0.92
80,0.92
81,0.92
82,0.96
83,0.8
84,0.92
85,0.68
86,1.0
87,0.84
88,0.88
89,0.76
90,0.92
91,0.88
92,0.84
93,0.92
94,0.84
95,1.0
96,0.84
97,0.88
98,0.8
99,0.84
100,0.8
101,1.0
102,0.8
103,0.96
104,0.96
105,0.92
106,0.92
107,0.92
108,0.8
109,0.88
110,0.92
111,0.96
112,0.88
113,0.84
114,0.88
115,0.96
116,0.84
117,0.92
118,0.84
119,0.92
120,0.84
121,0.96
122,0.88
123,0.96
124,0.88
125,0.88
126,0.84
127,0.84
128,0.96
129,0.92
130,0.92
131,0.88
132,0.72
133,0.84
134,0.92
135,0.84
136,0.88
137,0.92
138,0.96
139,0.84
140,0.84
141,0.84
142,0.92
143,0.84
144,0.8
145,0.92
146,0.96
147,1.0
148,0.92
149,0.88
150,0.92
151,0.88
152,0.92
153,0.84
154,0.96
155,0.88
156,0.88
157,0.92
158,0.68
159,0.8
160,0.88
161,0.8
162,0.84
163,0.72
164,0.84
165,0.92
166,0.92
167,0.92
168,0.92
169,0.88
170,0.88
171,0.88
172,0.88
173,0.92
174,1.0
175,0.96
176,0.88
177,0.88
178,0.76
179,0.88
180,0.88
181,0.92
182,0.8
183,0.92
184,0.84
185,0.92
186,0.8
187,0.92
188,0.88
189,0.92
190,0.84
191,0.84
192,0.8
193,0.96
194,0.92
195,0.8
196,0.84
197,0.88
198,0.92
199,0.92
200,1.0
