,0
0,0.68
1,0.88
2,0.84
3,0.96
4,0.84
5,0.88
6,0.92
7,0.96
8,0.92
9,0.96
10,0.96
11,1.0
12,0.84
13,0.88
14,1.0
15,0.96
16,0.88
17,1.0
18,0.92
19,0.92
20,0.88
21,0.96
22,0.92
23,1.0
24,1.0
25,1.0
26,0.84
27,0.88
28,1.0
29,0.96
30,0.96
31,0.92
32,0.96
33,0.96
34,0.96
35,0.96
36,0.92
37,1.0
38,1.0
39,0.96
40,1.0
41,0.96
42,0.84
43,1.0
44,0.84
45,1.0
46,0.92
47,0.96
48,0.92
49,0.96
50,0.92
51,0.96
52,0.84
53,1.0
54,0.92
55,0.88
56,0.92
57,1.0
58,0.96
59,0.92
60,1.0
61,1.0
62,0.96
63,1.0
64,0.92
65,0.92
66,1.0
67,0.92
68,1.0
69,1.0
70,0.92
71,0.84
72,0.96
73,0.92
74,1.0
75,0.96
76,0.92
77,0.96
78,0.88
79,0.96
80,0.84
81,1.0
82,1.0
83,0.96
84,0.92
85,1.0
86,0.88
87,0.92
88,0.96
89,0.92
90,0.92
91,1.0
92,0.92
93,0.96
94,0.88
95,1.0
96,0.92
97,0.96
98,0.92
99,0.76
100,0.96
101,0.96
102,0.92
103,0.96
104,0.88
105,1.0
106,0.88
107,1.0
108,0.96
109,0.92
110,0.96
111,1.0
112,1.0
113,0.92
114,1.0
115,0.88
116,1.0
117,0.96
118,1.0
119,0.88
120,0.92
121,0.96
122,0.88
123,0.92
124,0.88
125,0.96
126,0.92
127,0.96
128,0.96
129,1.0
130,0.96
131,0.8
132,0.96
133,1.0
134,0.96
135,0.96
136,1.0
137,0.92
138,0.92
139,0.96
140,0.92
141,1.0
142,0.92
143,0.96
144,0.92
145,0.92
146,1.0
147,1.0
148,0.96
149,0.92
150,0.96
151,1.0
152,0.88
153,1.0
154,1.0
155,0.92
156,0.96
157,0.92
158,0.96
159,1.0
160,0.92
161,0.8
162,1.0
163,0.92
164,0.96
165,0.92
166,0.92
167,0.96
168,0.88
169,0.88
170,0.92
171,0.88
172,0.96
173,0.96
174,0.96
175,0.92
176,0.92
177,0.92
178,1.0
179,0.92
180,0.84
181,1.0
182,0.96
183,0.96
184,0.96
185,1.0
186,0.96
187,0.92
188,1.0
189,1.0
190,0.96
191,0.96
192,1.0
193,0.92
194,0.92
195,0.96
196,0.92
197,0.88
198,1.0
199,0.84
200,0.96
