,0
0,0.68
1,0.76
2,0.92
3,0.84
4,0.92
5,1.0
6,0.96
7,0.88
8,0.92
9,1.0
10,0.92
11,0.88
12,0.96
13,0.96
14,0.92
15,0.96
16,0.96
17,0.96
18,1.0
19,0.84
20,0.96
21,1.0
22,0.96
23,0.96
24,0.96
25,0.92
26,0.96
27,0.84
28,0.96
29,0.92
30,0.96
31,0.84
32,0.88
33,0.96
34,0.92
35,0.92
36,1.0
37,0.96
38,1.0
39,1.0
40,0.96
41,0.96
42,1.0
43,0.88
44,1.0
45,1.0
46,0.96
47,0.8
48,0.96
49,0.92
50,0.96
51,1.0
52,0.96
53,0.96
54,1.0
55,0.92
56,0.96
57,0.96
58,0.92
59,1.0
60,1.0
61,0.96
62,0.92
63,1.0
64,0.88
65,1.0
66,0.96
67,0.96
68,0.96
69,1.0
70,1.0
71,0.92
72,0.92
73,0.96
74,1.0
75,0.96
76,0.88
77,0.96
78,1.0
79,0.96
80,0.88
81,0.96
82,0.96
83,1.0
84,0.96
85,1.0
86,0.96
87,0.96
88,0.92
89,1.0
90,1.0
91,0.96
92,0.92
93,0.96
94,0.92
95,0.92
96,0.92
97,0.88
98,0.92
99,0.92
100,0.84
101,0.96
102,1.0
103,0.88
104,0.96
105,0.96
106,0.96
107,1.0
108,0.88
109,0.96
110,1.0
111,1.0
112,0.96
113,0.96
114,0.92
115,1.0
116,0.88
117,0.96
118,0.96
119,0.96
120,0.92
121,1.0
122,0.88
123,0.96
124,0.88
125,0.96
126,0.92
127,0.88
128,0.88
129,0.96
130,1.0
131,0.96
132,0.92
133,1.0
134,0.96
135,1.0
136,0.84
137,0.96
138,1.0
139,0.96
140,0.96
141,0.96
142,1.0
143,0.84
144,0.96
145,0.96
146,0.96
147,1.0
148,0.96
149,0.96
150,0.96
151,0.88
152,1.0
153,0.96
154,0.92
155,0.84
156,0.96
157,0.96
158,0.88
159,0.96
160,0.92
161,0.96
162,0.96
163,1.0
164,0.96
165,1.0
166,0.96
167,0.88
168,0.96
169,1.0
170,0.96
171,0.92
172,0.92
173,0.92
174,0.88
175,0.96
176,0.92
177,0.96
178,1.0
179,0.96
180,1.0
181,0.84
182,0.84
183,0.92
184,0.92
185,0.96
186,0.88
187,0.96
188,1.0
189,1.0
190,0.96
191,0.96
192,0.88
193,0.92
194,0.96
195,0.96
196,0.96
197,0.92
198,0.96
199,1.0
200,1.0
