,0
0,0.76
1,0.68
2,0.8
3,0.72
4,0.84
5,0.88
6,0.84
7,0.8
8,0.92
9,0.92
10,0.72
11,0.96
12,0.88
13,0.72
14,0.92
15,0.8
16,0.92
17,0.96
18,0.88
19,0.96
20,0.88
21,0.88
22,0.76
23,0.88
24,0.88
25,0.96
26,0.84
27,0.96
28,0.96
29,0.92
30,0.84
31,0.84
32,0.92
33,0.88
34,0.96
35,0.96
36,0.96
37,0.88
38,0.92
39,0.92
40,0.96
41,0.92
42,0.92
43,0.84
44,0.96
45,0.92
46,0.96
47,0.8
48,1.0
49,0.92
50,1.0
51,0.96
52,0.96
53,1.0
54,0.92
55,0.88
56,0.84
57,1.0
58,0.84
59,0.92
60,0.84
61,0.88
62,0.88
63,0.96
64,0.88
65,0.96
66,0.96
67,0.92
68,0.88
69,1.0
70,0.96
71,1.0
72,0.88
73,0.88
74,0.96
75,0.88
76,1.0
77,0.92
78,1.0
79,1.0
80,0.8
81,0.92
82,1.0
83,0.88
84,0.96
85,0.96
86,0.88
87,0.96
88,0.96
89,0.96
90,0.92
91,0.96
92,0.84
93,0.92
94,0.92
95,0.96
96,0.88
97,1.0
98,0.96
99,0.92
100,0.92
101,1.0
102,0.92
103,0.96
104,0.92
105,0.92
106,0.92
107,0.88
108,0.96
109,0.92
110,0.96
111,1.0
112,1.0
113,0.96
114,0.96
115,1.0
116,0.88
117,0.92
118,0.96
119,0.96
120,0.96
121,0.76
122,0.84
123,0.96
124,1.0
125,0.92
126,0.88
127,0.96
128,1.0
129,0.96
130,1.0
131,0.92
132,1.0
133,0.84
134,0.92
135,0.88
136,0.96
137,0.84
138,0.76
139,0.84
140,0.96
141,1.0
142,1.0
143,0.84
144,0.88
145,0.92
146,0.92
147,0.96
148,0.92
149,0.88
150,0.88
151,0.96
152,0.96
153,0.96
154,0.92
155,0.88
156,0.96
157,0.88
158,1.0
159,1.0
160,1.0
161,0.92
162,0.92
163,1.0
164,0.92
165,0.88
166,1.0
167,0.84
168,1.0
169,0.88
170,0.96
171,1.0
172,0.92
173,0.92
174,0.88
175,0.96
176,0.96
177,0.92
178,0.84
179,0.92
180,0.96
181,0.84
182,0.96
183,0.88
184,0.92
185,0.96
186,0.96
187,0.96
188,0.84
189,0.96
190,1.0
191,0.96
192,1.0
193,0.88
194,0.92
195,1.0
196,1.0
197,0.96
198,0.92
199,1.0
200,0.92
