,0
0,0.84
1,0.92
2,0.96
3,0.92
4,0.96
5,0.88
6,1.0
7,0.92
8,0.92
9,0.96
10,0.84
11,0.96
12,0.92
13,0.96
14,1.0
15,0.92
16,0.96
17,0.96
18,0.96
19,0.96
20,0.96
21,0.96
22,0.92
23,0.88
24,1.0
25,0.96
26,0.92
27,0.96
28,1.0
29,0.96
30,0.96
31,0.84
32,0.96
33,1.0
34,1.0
35,0.92
36,0.84
37,0.96
38,1.0
39,1.0
40,0.88
41,0.88
42,0.92
43,0.92
44,1.0
45,1.0
46,0.96
47,1.0
48,0.92
49,0.92
50,0.96
51,0.96
52,0.96
53,1.0
54,0.96
55,0.96
56,0.96
57,1.0
58,0.92
59,0.96
60,0.96
61,0.96
62,1.0
63,0.96
64,0.96
65,0.96
66,0.96
67,0.92
68,0.96
69,0.96
70,0.92
71,1.0
72,0.92
73,0.96
74,0.88
75,0.96
76,0.92
77,0.96
78,0.96
79,0.92
80,1.0
81,1.0
82,0.96
83,0.92
84,0.92
85,0.96
86,1.0
87,1.0
88,0.88
89,0.92
90,0.92
91,0.88
92,0.92
93,0.96
94,0.96
95,0.96
96,0.96
97,0.96
98,1.0
99,0.92
100,0.88
101,0.96
102,0.92
103,0.92
104,1.0
105,0.96
106,0.92
107,0.96
108,0.96
109,0.92
110,0.96
111,0.96
112,0.96
113,0.88
114,0.88
115,1.0
116,0.96
117,1.0
118,0.84
119,0.92
120,0.96
121,0.88
122,0.92
123,1.0
124,0.96
125,0.92
126,0.96
127,0.92
128,0.96
129,0.96
130,0.96
131,0.96
132,0.92
133,0.96
134,0.96
135,0.92
136,0.92
137,1.0
138,0.96
139,0.92
140,0.96
141,0.88
142,0.92
143,0.92
144,0.96
145,0.88
146,0.92
147,0.96
148,0.96
149,0.88
150,0.92
151,0.96
152,0.96
153,0.92
154,0.92
155,0.88
156,0.96
157,0.92
158,0.96
159,0.96
160,0.92
161,0.92
162,0.92
163,1.0
164,0.92
165,0.88
166,1.0
167,1.0
168,0.96
169,0.88
170,0.96
171,0.92
172,0.84
173,1.0
174,0.96
175,0.92
176,0.96
177,0.96
178,1.0
179,0.92
180,0.96
181,0.96
182,0.96
183,1.0
184,0.88
185,1.0
186,1.0
187,0.96
188,0.88
189,0.92
190,0.92
191,0.88
192,1.0
193,1.0
194,0.96
195,0.96
196,0.92
197,1.0
198,0.92
199,1.0
200,0.96
