,0
0,0.72
1,0.76
2,0.8
3,0.84
4,0.88
5,0.68
6,0.72
7,0.88
8,0.92
9,0.72
10,0.92
11,0.76
12,0.84
13,0.84
14,0.72
15,0.84
16,0.92
17,1.0
18,0.88
19,0.88
20,0.84
21,0.88
22,0.84
23,0.84
24,0.96
25,1.0
26,0.88
27,0.88
28,0.8
29,0.96
30,0.84
31,0.92
32,0.8
33,0.92
34,0.88
35,1.0
36,0.92
37,0.92
38,0.92
39,0.96
40,0.76
41,0.88
42,0.76
43,0.92
44,0.92
45,0.8
46,0.88
47,0.96
48,1.0
49,0.92
50,1.0
51,0.8
52,0.84
53,0.8
54,0.92
55,0.92
56,0.8
57,0.88
58,0.84
59,0.96
60,0.92
61,0.92
62,0.92
63,0.88
64,0.96
65,0.96
66,0.8
67,0.8
68,0.96
69,0.88
70,0.88
71,0.88
72,0.96
73,0.96
74,0.84
75,0.92
76,0.92
77,0.92
78,0.8
79,0.88
80,0.88
81,0.88
82,0.84
83,0.88
84,0.96
85,0.96
86,0.92
87,0.96
88,0.92
89,0.8
90,0.92
91,0.88
92,0.88
93,0.88
94,0.8
95,0.92
96,1.0
97,0.88
98,0.92
99,0.88
100,0.88
101,0.84
102,0.92
103,0.84
104,0.96
105,0.92
106,0.84
107,0.88
108,0.76
109,0.92
110,0.92
111,0.84
112,1.0
113,0.84
114,0.96
115,1.0
116,0.96
117,0.88
118,0.8
119,0.84
120,0.88
121,0.88
122,0.96
123,1.0
124,0.8
125,0.84
126,0.8
127,0.96
128,0.8
129,0.8
130,0.96
131,0.88
132,0.64
133,0.92
134,0.88
135,0.96
136,0.92
137,0.88
138,0.92
139,0.88
140,0.88
141,0.76
142,0.84
143,0.96
144,0.92
145,0.88
146,0.88
147,1.0
148,0.68
149,0.88
150,1.0
151,0.92
152,0.92
153,0.92
154,0.88
155,0.96
156,0.88
157,0.88
158,0.96
159,0.88
160,1.0
161,0.92
162,0.92
163,0.76
164,0.84
165,0.84
166,0.88
167,0.76
168,0.88
169,0.96
170,0.84
171,0.8
172,0.84
173,1.0
174,0.84
175,0.88
176,0.88
177,0.8
178,0.92
179,0.8
180,0.84
181,1.0
182,0.88
183,0.84
184,0.8
185,0.92
186,0.96
187,0.88
188,0.84
189,0.96
190,0.84
191,1.0
192,0.96
193,0.92
194,0.96
195,0.84
196,0.92
197,1.0
198,0.68
199,0.88
200,0.92
