,0
0,0.8
1,0.8
2,0.92
3,0.92
4,1.0
5,0.84
6,0.84
7,0.92
8,0.96
9,0.96
10,1.0
11,0.92
12,0.92
13,1.0
14,0.88
15,0.88
16,1.0
17,0.92
18,0.96
19,0.96
20,0.88
21,0.88
22,1.0
23,0.96
24,1.0
25,0.88
26,1.0
27,1.0
28,0.96
29,1.0
30,0.92
31,0.88
32,0.92
33,1.0
34,0.96
35,0.88
36,1.0
37,0.96
38,1.0
39,0.88
40,0.96
41,0.88
42,0.96
43,0.88
44,1.0
45,0.92
46,0.88
47,1.0
48,1.0
49,0.96
50,1.0
51,1.0
52,1.0
53,1.0
54,0.96
55,0.88
56,1.0
57,1.0
58,0.96
59,0.96
60,0.92
61,0.92
62,0.88
63,0.96
64,0.96
65,0.92
66,1.0
67,1.0
68,0.96
69,1.0
70,0.92
71,0.92
72,1.0
73,0.96
74,0.88
75,0.84
76,0.88
77,0.92
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,0.88
84,0.88
85,0.96
86,0.88
87,1.0
88,1.0
89,0.96
90,0.92
91,1.0
92,0.92
93,0.96
94,0.92
95,1.0
96,0.88
97,0.96
98,0.96
99,0.88
100,0.96
101,0.88
102,0.88
103,0.88
104,1.0
105,1.0
106,0.84
107,0.96
108,0.92
109,0.92
110,1.0
111,0.96
112,0.96
113,0.92
114,0.96
115,0.96
116,1.0
117,0.96
118,1.0
119,0.92
120,0.92
121,0.84
122,0.92
123,1.0
124,0.88
125,0.92
126,0.96
127,0.88
128,0.92
129,0.88
130,1.0
131,0.88
132,1.0
133,0.84
134,0.88
135,0.96
136,1.0
137,0.92
138,1.0
139,0.88
140,0.96
141,0.96
142,0.96
143,0.96
144,0.92
145,0.92
146,0.96
147,0.96
148,0.96
149,0.92
150,0.96
151,0.96
152,0.96
153,0.96
154,0.96
155,0.96
156,0.96
157,0.92
158,0.96
159,0.92
160,0.96
161,0.92
162,0.96
163,0.96
164,0.88
165,0.92
166,0.96
167,0.92
168,0.92
169,0.96
170,0.96
171,1.0
172,0.92
173,0.96
174,1.0
175,0.96
176,0.92
177,1.0
178,0.92
179,1.0
180,0.96
181,0.96
182,0.88
183,0.92
184,0.96
185,0.92
186,1.0
187,1.0
188,0.92
189,0.92
190,0.88
191,0.92
192,0.92
193,1.0
194,0.96
195,0.8
196,0.92
197,0.88
198,0.92
199,0.88
200,1.0
