,0
0,0.68
1,0.92
2,0.8
3,0.92
4,0.88
5,0.76
6,0.68
7,0.84
8,1.0
9,0.92
10,0.92
11,0.92
12,0.84
13,0.92
14,0.92
15,0.84
16,0.8
17,0.92
18,0.96
19,0.92
20,0.88
21,0.96
22,0.92
23,0.8
24,0.84
25,0.8
26,0.76
27,0.84
28,0.84
29,0.96
30,0.84
31,0.8
32,0.88
33,0.8
34,0.88
35,0.92
36,0.84
37,0.92
38,0.88
39,0.88
40,0.8
41,0.88
42,0.96
43,0.96
44,0.92
45,0.96
46,0.84
47,0.92
48,1.0
49,1.0
50,1.0
51,0.8
52,0.92
53,0.92
54,0.88
55,0.88
56,0.84
57,0.88
58,0.84
59,0.88
60,0.96
61,1.0
62,1.0
63,0.96
64,0.92
65,0.84
66,0.84
67,0.96
68,1.0
69,0.8
70,1.0
71,0.88
72,0.92
73,0.92
74,0.92
75,0.76
76,0.96
77,0.72
78,0.88
79,0.8
80,0.84
81,0.8
82,0.8
83,0.8
84,0.88
85,0.88
86,1.0
87,0.92
88,0.76
89,0.88
90,0.88
91,0.84
92,0.92
93,0.88
94,0.88
95,0.96
96,0.92
97,0.88
98,0.92
99,0.8
100,0.92
101,0.72
102,0.88
103,0.96
104,0.72
105,0.92
106,0.84
107,0.92
108,0.8
109,0.8
110,0.84
111,0.8
112,0.88
113,0.92
114,0.88
115,0.92
116,0.96
117,0.84
118,0.92
119,0.84
120,0.88
121,0.96
122,0.92
123,0.88
124,0.84
125,0.88
126,0.92
127,0.84
128,0.88
129,0.8
130,0.92
131,0.88
132,0.92
133,0.88
134,0.84
135,0.92
136,0.88
137,0.92
138,0.88
139,1.0
140,0.88
141,0.88
142,0.88
143,0.96
144,0.88
145,0.84
146,0.92
147,0.96
148,0.8
149,0.92
150,0.88
151,0.92
152,0.76
153,0.88
154,1.0
155,0.84
156,0.88
157,0.92
158,0.88
159,0.84
160,0.88
161,1.0
162,0.84
163,0.8
164,0.84
165,0.88
166,0.8
167,0.92
168,0.76
169,0.88
170,0.92
171,0.84
172,0.92
173,0.84
174,0.92
175,0.8
176,0.88
177,0.88
178,0.8
179,0.84
180,0.96
181,0.92
182,0.92
183,0.96
184,0.68
185,0.96
186,0.88
187,0.92
188,0.88
189,0.84
190,0.92
191,0.84
192,0.84
193,0.8
194,0.84
195,0.84
196,0.8
197,0.96
198,0.84
199,0.84
200,1.0
