,0
0,0.68
1,0.96
2,0.96
3,0.8
4,0.96
5,0.96
6,0.96
7,0.92
8,0.96
9,0.96
10,0.96
11,1.0
12,0.92
13,0.96
14,0.88
15,1.0
16,0.96
17,0.96
18,0.96
19,0.8
20,0.92
21,0.96
22,0.96
23,0.96
24,0.92
25,1.0
26,0.96
27,0.96
28,0.92
29,1.0
30,0.96
31,0.92
32,0.96
33,0.96
34,0.96
35,1.0
36,0.92
37,0.92
38,0.96
39,1.0
40,0.88
41,0.96
42,0.96
43,0.92
44,0.92
45,0.92
46,0.96
47,1.0
48,0.92
49,0.88
50,0.96
51,0.96
52,1.0
53,0.96
54,0.96
55,0.92
56,0.96
57,0.92
58,0.88
59,0.92
60,0.96
61,1.0
62,0.96
63,0.96
64,0.92
65,0.88
66,0.96
67,0.88
68,0.88
69,1.0
70,0.92
71,0.92
72,0.96
73,0.92
74,1.0
75,1.0
76,0.96
77,1.0
78,0.96
79,0.92
80,0.96
81,0.96
82,0.96
83,0.96
84,1.0
85,1.0
86,1.0
87,0.96
88,0.88
89,0.92
90,0.88
91,0.96
92,1.0
93,0.96
94,0.96
95,0.88
96,0.96
97,1.0
98,0.88
99,0.96
100,1.0
101,0.88
102,0.96
103,0.96
104,1.0
105,1.0
106,0.96
107,0.96
108,0.92
109,1.0
110,1.0
111,0.96
112,1.0
113,0.96
114,0.92
115,0.96
116,1.0
117,1.0
118,0.96
119,0.88
120,0.88
121,1.0
122,0.88
123,0.92
124,0.96
125,0.96
126,0.88
127,1.0
128,0.88
129,0.92
130,0.92
131,1.0
132,0.88
133,0.96
134,1.0
135,0.92
136,1.0
137,0.96
138,0.96
139,0.96
140,1.0
141,0.88
142,0.96
143,0.92
144,1.0
145,0.96
146,0.96
147,0.96
148,0.96
149,0.92
150,0.96
151,0.92
152,0.88
153,0.96
154,0.96
155,0.96
156,0.92
157,0.96
158,0.96
159,0.84
160,1.0
161,0.96
162,0.96
163,0.96
164,0.96
165,0.96
166,0.92
167,0.96
168,0.92
169,0.88
170,0.76
171,0.96
172,1.0
173,1.0
174,0.96
175,0.96
176,1.0
177,0.88
178,0.96
179,1.0
180,0.88
181,0.96
182,0.92
183,0.96
184,0.96
185,1.0
186,1.0
187,0.96
188,1.0
189,1.0
190,0.88
191,1.0
192,0.88
193,0.96
194,0.92
195,0.88
196,0.96
197,1.0
198,0.92
199,1.0
200,0.96
