,0
0,0.84
1,0.8
2,0.88
3,1.0
4,0.96
5,0.96
6,0.92
7,0.88
8,1.0
9,0.96
10,0.96
11,1.0
12,1.0
13,0.96
14,0.96
15,0.96
16,1.0
17,1.0
18,0.88
19,0.92
20,0.96
21,1.0
22,1.0
23,0.92
24,0.88
25,0.92
26,1.0
27,1.0
28,1.0
29,0.96
30,0.92
31,0.96
32,0.96
33,0.96
34,0.92
35,0.92
36,0.96
37,1.0
38,0.88
39,0.92
40,0.88
41,1.0
42,1.0
43,1.0
44,1.0
45,0.92
46,0.88
47,1.0
48,0.92
49,1.0
50,0.88
51,0.88
52,0.96
53,0.92
54,0.92
55,0.96
56,0.96
57,1.0
58,0.96
59,0.92
60,0.96
61,1.0
62,1.0
63,1.0
64,0.88
65,1.0
66,0.96
67,1.0
68,1.0
69,0.96
70,0.88
71,0.96
72,0.96
73,0.92
74,1.0
75,1.0
76,0.92
77,0.92
78,0.88
79,0.92
80,0.92
81,0.96
82,1.0
83,0.88
84,0.96
85,1.0
86,0.96
87,0.88
88,0.96
89,0.88
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,0.92
96,1.0
97,0.96
98,0.88
99,0.96
100,1.0
101,0.96
102,0.84
103,0.88
104,0.96
105,1.0
106,0.92
107,0.96
108,0.96
109,1.0
110,0.96
111,0.92
112,0.96
113,1.0
114,0.92
115,0.92
116,0.96
117,1.0
118,0.96
119,0.92
120,0.88
121,0.96
122,0.96
123,0.96
124,1.0
125,0.96
126,0.96
127,0.96
128,0.88
129,0.96
130,0.84
131,0.96
132,0.92
133,0.96
134,0.8
135,0.96
136,0.96
137,0.92
138,0.96
139,0.88
140,0.96
141,0.92
142,0.96
143,0.96
144,0.92
145,0.96
146,0.96
147,0.96
148,1.0
149,1.0
150,0.88
151,0.96
152,0.92
153,0.96
154,0.96
155,0.8
156,0.96
157,0.96
158,0.92
159,0.92
160,0.96
161,0.92
162,1.0
163,1.0
164,0.96
165,1.0
166,1.0
167,0.96
168,0.92
169,0.92
170,0.92
171,0.92
172,0.92
173,0.92
174,1.0
175,1.0
176,0.92
177,0.92
178,1.0
179,0.96
180,1.0
181,0.96
182,1.0
183,0.96
184,0.96
185,0.92
186,0.92
187,0.92
188,0.88
189,0.96
190,1.0
191,0.92
192,0.92
193,0.92
194,0.92
195,1.0
196,0.92
197,1.0
198,1.0
199,0.88
200,0.92
