,0
0,0.56
1,0.8
2,0.76
3,0.84
4,0.88
5,0.96
6,0.92
7,0.8
8,0.8
9,0.92
10,0.68
11,0.8
12,0.84
13,0.84
14,0.92
15,0.88
16,0.84
17,0.88
18,0.96
19,1.0
20,0.92
21,0.88
22,1.0
23,0.96
24,0.88
25,0.88
26,0.84
27,0.92
28,0.88
29,0.92
30,0.84
31,1.0
32,0.84
33,0.88
34,0.84
35,0.88
36,0.92
37,0.92
38,1.0
39,0.88
40,0.84
41,0.88
42,0.88
43,0.92
44,0.96
45,0.88
46,0.96
47,0.96
48,0.96
49,0.92
50,1.0
51,1.0
52,0.96
53,0.96
54,0.84
55,0.96
56,1.0
57,0.88
58,0.96
59,0.96
60,0.96
61,0.92
62,0.88
63,0.88
64,0.88
65,0.96
66,0.96
67,0.92
68,0.92
69,0.88
70,0.92
71,0.92
72,0.88
73,0.88
74,0.92
75,0.92
76,0.92
77,0.92
78,0.92
79,0.96
80,0.96
81,0.96
82,0.96
83,0.92
84,0.8
85,0.92
86,0.8
87,0.88
88,0.84
89,0.92
90,0.92
91,0.84
92,0.96
93,1.0
94,0.96
95,0.92
96,0.96
97,0.96
98,0.88
99,0.88
100,0.92
101,0.84
102,0.88
103,0.88
104,0.96
105,0.72
106,1.0
107,0.92
108,0.88
109,0.88
110,0.92
111,0.92
112,0.96
113,0.92
114,0.96
115,0.88
116,0.92
117,0.92
118,0.84
119,0.92
120,0.92
121,0.92
122,0.92
123,0.92
124,0.92
125,0.92
126,0.96
127,0.92
128,0.92
129,1.0
130,0.92
131,1.0
132,1.0
133,1.0
134,0.92
135,0.88
136,0.96
137,0.84
138,0.88
139,0.92
140,0.96
141,1.0
142,0.88
143,0.96
144,0.96
145,0.96
146,0.88
147,1.0
148,1.0
149,0.88
150,1.0
151,0.96
152,0.96
153,0.92
154,1.0
155,0.96
156,0.96
157,1.0
158,1.0
159,0.92
160,0.96
161,0.96
162,1.0
163,0.92
164,1.0
165,0.92
166,0.96
167,0.92
168,1.0
169,0.96
170,1.0
171,0.92
172,0.88
173,0.96
174,0.88
175,0.92
176,0.84
177,0.92
178,0.88
179,1.0
180,0.84
181,0.96
182,0.84
183,0.96
184,1.0
185,0.8
186,0.92
187,0.88
188,0.92
189,1.0
190,0.88
191,0.88
192,0.96
193,0.88
194,0.96
195,1.0
196,0.84
197,0.92
198,1.0
199,1.0
200,0.88
