,0
0,0.76
1,0.96
2,0.92
3,0.92
4,0.88
5,0.96
6,0.96
7,1.0
8,0.96
9,1.0
10,1.0
11,1.0
12,0.92
13,0.96
14,0.96
15,0.92
16,1.0
17,0.84
18,0.96
19,0.96
20,1.0
21,0.92
22,0.92
23,1.0
24,0.96
25,0.88
26,1.0
27,0.96
28,0.84
29,0.92
30,0.8
31,0.96
32,0.92
33,0.88
34,0.88
35,0.96
36,0.96
37,0.96
38,0.96
39,0.92
40,0.96
41,1.0
42,0.92
43,0.96
44,0.92
45,0.92
46,0.96
47,1.0
48,0.92
49,0.84
50,1.0
51,1.0
52,0.84
53,1.0
54,0.92
55,0.96
56,1.0
57,1.0
58,1.0
59,0.92
60,0.92
61,0.96
62,0.92
63,0.96
64,0.92
65,0.88
66,0.92
67,0.92
68,1.0
69,0.92
70,0.92
71,0.92
72,1.0
73,0.96
74,0.92
75,0.8
76,0.96
77,0.84
78,0.96
79,0.92
80,0.96
81,0.96
82,0.88
83,0.96
84,0.92
85,0.96
86,1.0
87,0.92
88,0.84
89,1.0
90,0.96
91,0.92
92,0.96
93,0.92
94,0.96
95,0.96
96,0.96
97,0.92
98,0.96
99,0.96
100,0.92
101,1.0
102,1.0
103,0.96
104,0.92
105,1.0
106,0.96
107,0.96
108,0.96
109,0.84
110,0.92
111,0.92
112,0.96
113,1.0
114,0.88
115,1.0
116,0.96
117,0.96
118,1.0
119,1.0
120,0.96
121,1.0
122,0.92
123,0.96
124,0.84
125,0.96
126,0.96
127,0.92
128,0.84
129,0.96
130,1.0
131,0.96
132,1.0
133,0.96
134,0.92
135,1.0
136,0.92
137,0.92
138,0.92
139,0.96
140,0.96
141,0.92
142,0.96
143,1.0
144,0.84
145,1.0
146,1.0
147,0.88
148,1.0
149,0.88
150,1.0
151,0.92
152,0.96
153,0.88
154,0.96
155,0.92
156,0.88
157,0.96
158,0.84
159,0.92
160,0.92
161,0.92
162,0.92
163,0.96
164,0.88
165,0.92
166,0.88
167,0.96
168,0.92
169,1.0
170,0.88
171,1.0
172,0.88
173,0.88
174,0.96
175,1.0
176,0.88
177,1.0
178,0.88
179,0.96
180,1.0
181,1.0
182,1.0
183,0.88
184,1.0
185,1.0
186,0.96
187,0.96
188,0.96
189,0.88
190,0.96
191,1.0
192,0.84
193,0.96
194,0.84
195,1.0
196,0.92
197,0.92
198,0.92
199,0.96
200,0.92
