,0
0,0.6
1,0.76
2,0.84
3,0.84
4,0.88
5,0.88
6,0.76
7,0.96
8,0.96
9,0.92
10,0.92
11,0.96
12,1.0
13,1.0
14,0.92
15,0.92
16,0.92
17,0.8
18,0.76
19,0.96
20,0.92
21,0.84
22,0.88
23,0.84
24,0.96
25,0.96
26,0.84
27,0.92
28,0.88
29,1.0
30,0.92
31,0.84
32,0.92
33,0.92
34,0.84
35,0.88
36,0.76
37,0.96
38,0.96
39,1.0
40,0.88
41,0.88
42,0.92
43,0.92
44,0.88
45,0.96
46,0.8
47,0.96
48,0.96
49,0.88
50,0.76
51,0.84
52,0.96
53,0.96
54,0.84
55,1.0
56,0.88
57,0.88
58,0.92
59,0.84
60,1.0
61,0.88
62,0.96
63,0.8
64,0.92
65,0.8
66,0.8
67,0.84
68,0.88
69,0.88
70,0.88
71,0.88
72,0.92
73,1.0
74,0.88
75,0.72
76,0.84
77,0.96
78,0.92
79,0.88
80,0.92
81,0.88
82,0.88
83,0.92
84,0.92
85,0.84
86,0.92
87,0.92
88,0.84
89,0.68
90,0.96
91,0.92
92,0.96
93,0.88
94,0.92
95,0.88
96,0.96
97,0.88
98,0.88
99,0.88
100,0.92
101,0.92
102,0.88
103,0.8
104,0.92
105,0.92
106,0.96
107,1.0
108,0.92
109,0.8
110,0.92
111,0.84
112,0.76
113,0.88
114,0.92
115,0.88
116,0.88
117,0.92
118,0.92
119,0.96
120,0.92
121,1.0
122,0.88
123,0.92
124,0.8
125,0.88
126,0.88
127,0.96
128,0.88
129,1.0
130,0.96
131,0.84
132,0.92
133,0.96
134,0.88
135,0.96
136,1.0
137,0.92
138,0.88
139,1.0
140,0.8
141,0.84
142,0.92
143,0.92
144,0.88
145,0.96
146,1.0
147,0.88
148,0.92
149,0.96
150,0.92
151,0.84
152,0.96
153,0.96
154,0.92
155,0.8
156,0.8
157,0.88
158,0.76
159,0.84
160,1.0
161,0.76
162,0.92
163,0.96
164,0.88
165,0.88
166,0.96
167,0.92
168,0.96
169,0.88
170,0.84
171,0.88
172,0.88
173,0.92
174,0.96
175,0.96
176,0.96
177,0.92
178,0.84
179,0.92
180,0.96
181,0.84
182,0.92
183,0.92
184,0.84
185,0.96
186,0.92
187,0.92
188,1.0
189,0.96
190,0.92
191,0.96
192,0.88
193,0.88
194,0.96
195,0.88
196,0.92
197,0.96
198,0.92
199,0.88
200,0.92
