,0
0,0.56
1,0.84
2,0.6
3,0.72
4,0.84
5,0.84
6,0.88
7,0.84
8,0.88
9,0.92
10,0.92
11,0.84
12,0.96
13,0.88
14,0.92
15,0.88
16,0.8
17,0.96
18,0.96
19,0.88
20,0.84
21,0.96
22,0.92
23,0.84
24,0.8
25,1.0
26,0.92
27,0.8
28,0.84
29,0.96
30,0.92
31,0.92
32,1.0
33,0.88
34,0.88
35,0.88
36,0.96
37,0.88
38,0.96
39,0.88
40,0.84
41,0.92
42,0.88
43,1.0
44,0.96
45,0.92
46,0.92
47,0.88
48,0.96
49,0.88
50,0.96
51,0.84
52,0.72
53,0.92
54,0.88
55,0.92
56,0.92
57,0.92
58,0.96
59,0.92
60,0.8
61,0.92
62,0.84
63,0.92
64,0.88
65,0.88
66,0.92
67,0.96
68,0.88
69,0.92
70,0.96
71,0.88
72,0.92
73,0.92
74,0.92
75,0.92
76,0.92
77,0.84
78,0.96
79,0.96
80,0.84
81,0.88
82,0.88
83,0.96
84,0.92
85,0.88
86,0.8
87,1.0
88,1.0
89,0.96
90,0.96
91,0.92
92,0.96
93,0.84
94,0.92
95,0.84
96,1.0
97,0.84
98,0.92
99,0.96
100,0.96
101,0.88
102,0.96
103,0.88
104,1.0
105,0.96
106,0.92
107,0.92
108,0.88
109,1.0
110,0.88
111,0.84
112,0.84
113,0.96
114,0.96
115,0.96
116,0.92
117,0.92
118,0.96
119,0.96
120,0.92
121,0.92
122,0.92
123,0.92
124,0.92
125,1.0
126,0.92
127,0.96
128,0.92
129,0.92
130,1.0
131,0.96
132,0.96
133,0.84
134,0.88
135,0.92
136,0.96
137,0.92
138,1.0
139,0.96
140,0.92
141,0.88
142,0.96
143,0.96
144,0.96
145,0.96
146,0.92
147,0.96
148,1.0
149,0.88
150,0.92
151,0.96
152,0.92
153,0.92
154,0.96
155,0.96
156,0.88
157,0.92
158,0.88
159,0.96
160,0.84
161,0.92
162,1.0
163,0.88
164,0.96
165,0.92
166,0.88
167,0.84
168,0.92
169,0.96
170,0.92
171,0.88
172,0.92
173,0.92
174,0.8
175,0.96
176,0.96
177,0.92
178,0.92
179,1.0
180,1.0
181,0.96
182,0.92
183,0.88
184,0.88
185,0.96
186,0.92
187,0.84
188,0.88
189,0.88
190,0.96
191,0.92
192,0.92
193,0.88
194,0.88
195,0.92
196,0.92
197,0.84
198,0.92
199,0.96
200,0.92
