,0
0,0.8
1,0.84
2,0.92
3,0.88
4,0.92
5,1.0
6,0.92
7,0.92
8,0.96
9,0.96
10,0.92
11,1.0
12,1.0
13,0.92
14,0.84
15,1.0
16,1.0
17,0.92
18,0.96
19,0.92
20,1.0
21,0.88
22,0.88
23,0.88
24,0.92
25,0.96
26,0.96
27,0.88
28,0.92
29,0.96
30,0.92
31,0.96
32,0.88
33,0.88
34,0.88
35,0.96
36,0.96
37,0.96
38,0.96
39,1.0
40,0.88
41,0.88
42,1.0
43,1.0
44,0.88
45,1.0
46,0.96
47,0.92
48,0.96
49,0.92
50,0.88
51,1.0
52,1.0
53,1.0
54,0.84
55,0.92
56,1.0
57,0.92
58,0.96
59,0.96
60,1.0
61,0.96
62,0.96
63,0.96
64,0.96
65,1.0
66,0.96
67,0.96
68,0.96
69,0.96
70,0.96
71,0.96
72,0.96
73,0.96
74,0.84
75,0.92
76,1.0
77,0.92
78,0.92
79,0.96
80,1.0
81,1.0
82,0.96
83,0.92
84,1.0
85,0.92
86,0.88
87,1.0
88,0.96
89,1.0
90,0.92
91,1.0
92,1.0
93,1.0
94,0.96
95,0.96
96,0.96
97,1.0
98,0.96
99,0.96
100,0.96
101,0.96
102,0.92
103,1.0
104,0.92
105,0.96
106,0.96
107,0.96
108,0.88
109,0.92
110,0.96
111,0.92
112,0.92
113,0.96
114,1.0
115,1.0
116,1.0
117,1.0
118,0.96
119,1.0
120,0.96
121,0.92
122,0.96
123,1.0
124,0.92
125,1.0
126,0.92
127,1.0
128,0.96
129,0.92
130,0.96
131,0.92
132,0.92
133,1.0
134,0.96
135,0.96
136,0.88
137,1.0
138,0.88
139,1.0
140,0.88
141,0.92
142,0.96
143,0.96
144,0.96
145,0.92
146,0.96
147,1.0
148,1.0
149,0.88
150,0.92
151,0.96
152,0.96
153,1.0
154,0.92
155,1.0
156,1.0
157,0.96
158,0.84
159,0.96
160,0.96
161,0.92
162,0.92
163,0.92
164,0.92
165,0.92
166,1.0
167,0.96
168,0.92
169,0.96
170,0.88
171,1.0
172,1.0
173,0.92
174,0.92
175,0.88
176,0.96
177,0.96
178,1.0
179,0.96
180,0.92
181,1.0
182,0.96
183,0.88
184,1.0
185,0.92
186,1.0
187,1.0
188,0.92
189,0.96
190,0.88
191,0.96
192,0.88
193,0.96
194,0.92
195,0.92
196,0.92
197,0.84
198,0.88
199,0.92
200,1.0
