,0
0,0.68
1,0.8
2,0.72
3,0.72
4,0.76
5,0.88
6,0.76
7,1.0
8,0.88
9,0.92
10,0.88
11,0.84
12,1.0
13,0.88
14,0.8
15,0.92
16,1.0
17,0.84
18,0.88
19,0.92
20,0.88
21,0.96
22,0.8
23,0.92
24,0.84
25,0.84
26,0.8
27,0.88
28,0.84
29,0.92
30,0.96
31,0.96
32,0.8
33,1.0
34,0.84
35,0.8
36,0.92
37,0.92
38,0.8
39,0.88
40,0.92
41,0.72
42,0.8
43,0.84
44,0.88
45,0.84
46,0.76
47,0.84
48,0.88
49,0.92
50,0.76
51,0.8
52,0.92
53,0.96
54,0.84
55,1.0
56,0.84
57,0.92
58,0.84
59,0.84
60,1.0
61,1.0
62,1.0
63,0.92
64,0.92
65,0.84
66,0.92
67,0.88
68,0.84
69,0.88
70,0.88
71,0.72
72,0.88
73,0.76
74,0.84
75,0.84
76,0.88
77,1.0
78,0.76
79,0.84
80,0.88
81,0.72
82,0.88
83,0.88
84,0.92
85,0.88
86,0.84
87,0.92
88,0.8
89,1.0
90,0.8
91,0.88
92,0.72
93,0.96
94,0.8
95,0.88
96,0.96
97,0.96
98,0.92
99,0.8
100,0.96
101,0.88
102,0.92
103,0.96
104,0.96
105,0.84
106,0.76
107,0.88
108,0.88
109,0.84
110,0.88
111,0.96
112,0.88
113,0.92
114,0.72
115,0.88
116,0.88
117,0.88
118,0.92
119,0.92
120,1.0
121,0.84
122,0.96
123,0.96
124,0.92
125,0.8
126,0.88
127,0.88
128,0.76
129,0.92
130,0.88
131,0.92
132,0.8
133,0.92
134,0.92
135,0.84
136,0.84
137,0.92
138,0.92
139,0.84
140,0.8
141,0.96
142,0.88
143,0.88
144,0.84
145,0.88
146,1.0
147,1.0
148,0.88
149,0.92
150,0.92
151,0.92
152,0.92
153,0.76
154,1.0
155,1.0
156,0.92
157,0.76
158,0.76
159,0.92
160,0.92
161,0.96
162,0.92
163,0.8
164,0.88
165,0.76
166,0.92
167,0.92
168,0.92
169,0.92
170,0.88
171,0.84
172,0.84
173,0.84
174,0.96
175,0.88
176,0.8
177,0.92
178,0.88
179,0.92
180,0.92
181,1.0
182,0.76
183,0.8
184,0.92
185,0.88
186,0.88
187,0.96
188,0.88
189,0.64
190,0.76
191,0.88
192,0.8
193,0.88
194,0.88
195,0.88
196,0.92
197,0.92
198,0.92
199,0.76
200,0.96
