,0
0,0.68
1,0.92
2,0.92
3,0.88
4,0.96
5,0.96
6,0.92
7,0.92
8,0.92
9,0.76
10,0.96
11,0.92
12,0.92
13,1.0
14,1.0
15,1.0
16,1.0
17,0.92
18,0.96
19,1.0
20,1.0
21,0.96
22,1.0
23,0.88
24,0.96
25,1.0
26,0.96
27,0.92
28,0.92
29,0.92
30,0.88
31,1.0
32,0.96
33,0.96
34,0.96
35,0.92
36,0.96
37,1.0
38,0.96
39,0.92
40,0.92
41,0.92
42,1.0
43,0.96
44,1.0
45,0.96
46,0.96
47,0.92
48,1.0
49,1.0
50,0.96
51,0.88
52,0.92
53,0.96
54,0.88
55,0.92
56,0.92
57,1.0
58,0.96
59,0.88
60,0.96
61,0.88
62,0.88
63,0.92
64,0.92
65,0.96
66,1.0
67,0.92
68,1.0
69,1.0
70,1.0
71,0.92
72,0.92
73,0.92
74,0.84
75,0.96
76,0.88
77,0.92
78,0.88
79,1.0
80,0.96
81,0.92
82,0.96
83,0.88
84,0.96
85,1.0
86,0.88
87,0.88
88,1.0
89,0.96
90,0.92
91,0.92
92,0.92
93,0.96
94,0.88
95,1.0
96,1.0
97,0.84
98,0.96
99,0.96
100,0.92
101,1.0
102,1.0
103,0.96
104,1.0
105,0.96
106,0.92
107,0.92
108,0.96
109,0.96
110,0.88
111,0.92
112,0.92
113,0.96
114,0.96
115,0.96
116,0.96
117,0.88
118,0.92
119,0.84
120,0.96
121,0.88
122,0.92
123,0.88
124,0.96
125,0.84
126,0.88
127,1.0
128,0.88
129,1.0
130,0.96
131,0.92
132,0.96
133,0.96
134,0.92
135,0.96
136,0.92
137,0.92
138,0.92
139,0.96
140,0.84
141,0.88
142,1.0
143,0.92
144,0.96
145,0.92
146,0.96
147,0.92
148,0.96
149,0.92
150,0.96
151,0.96
152,0.96
153,0.96
154,0.92
155,1.0
156,0.92
157,0.88
158,0.92
159,1.0
160,1.0
161,0.88
162,1.0
163,0.96
164,0.96
165,0.92
166,0.96
167,0.96
168,1.0
169,0.84
170,0.84
171,0.88
172,1.0
173,1.0
174,0.96
175,0.92
176,0.88
177,0.88
178,0.88
179,1.0
180,0.92
181,0.96
182,0.92
183,0.96
184,0.92
185,0.96
186,0.96
187,0.92
188,1.0
189,0.96
190,0.96
191,0.96
192,0.88
193,0.88
194,0.92
195,0.96
196,1.0
197,0.92
198,0.92
199,0.96
200,0.96
