,0
0,0.72
1,0.92
2,0.88
3,0.92
4,0.96
5,0.96
6,0.88
7,1.0
8,1.0
9,1.0
10,1.0
11,0.96
12,1.0
13,0.88
14,0.92
15,0.84
16,0.96
17,0.96
18,0.96
19,0.88
20,1.0
21,0.92
22,0.92
23,1.0
24,0.96
25,0.88
26,0.96
27,0.92
28,1.0
29,0.92
30,0.96
31,0.96
32,0.88
33,0.84
34,1.0
35,1.0
36,1.0
37,0.8
38,1.0
39,1.0
40,0.88
41,0.96
42,0.92
43,0.96
44,0.92
45,0.88
46,1.0
47,0.96
48,0.92
49,1.0
50,0.96
51,0.96
52,0.88
53,0.92
54,1.0
55,0.92
56,0.96
57,0.96
58,0.92
59,1.0
60,0.8
61,0.96
62,0.92
63,1.0
64,0.92
65,0.88
66,0.96
67,0.92
68,0.88
69,0.84
70,0.96
71,1.0
72,0.96
73,0.88
74,1.0
75,0.96
76,0.96
77,1.0
78,0.96
79,0.96
80,0.92
81,0.92
82,0.88
83,0.96
84,1.0
85,0.88
86,0.92
87,0.92
88,0.96
89,0.96
90,1.0
91,0.92
92,0.96
93,0.84
94,0.96
95,0.96
96,0.96
97,0.88
98,0.92
99,1.0
100,0.92
101,0.96
102,1.0
103,0.88
104,0.96
105,0.96
106,0.96
107,0.96
108,0.88
109,0.96
110,0.92
111,0.88
112,0.96
113,0.96
114,0.92
115,0.96
116,0.92
117,0.96
118,0.96
119,0.96
120,0.88
121,0.96
122,0.92
123,0.96
124,0.84
125,1.0
126,1.0
127,0.96
128,1.0
129,0.96
130,0.92
131,1.0
132,1.0
133,1.0
134,0.96
135,0.92
136,1.0
137,1.0
138,0.92
139,0.96
140,0.92
141,1.0
142,0.96
143,1.0
144,0.92
145,0.92
146,0.96
147,0.88
148,0.96
149,0.88
150,0.96
151,0.96
152,0.92
153,0.96
154,0.96
155,0.88
156,0.96
157,0.92
158,0.96
159,1.0
160,0.96
161,0.92
162,1.0
163,0.88
164,0.96
165,1.0
166,0.96
167,0.92
168,0.96
169,0.96
170,0.88
171,0.68
172,0.92
173,0.96
174,0.96
175,1.0
176,0.96
177,1.0
178,0.96
179,0.96
180,0.88
181,1.0
182,0.92
183,0.96
184,1.0
185,0.96
186,0.72
187,0.88
188,0.92
189,0.84
190,0.96
191,1.0
192,0.88
193,0.92
194,0.92
195,1.0
196,0.96
197,0.96
198,0.92
199,0.96
200,0.92
