,0
0,0.72
1,0.96
2,0.88
3,0.88
4,0.88
5,0.92
6,0.96
7,1.0
8,0.88
9,0.96
10,0.96
11,0.88
12,0.96
13,0.96
14,1.0
15,0.96
16,0.92
17,1.0
18,0.92
19,0.8
20,1.0
21,0.92
22,0.92
23,0.92
24,0.96
25,1.0
26,0.84
27,1.0
28,0.88
29,0.96
30,0.92
31,0.92
32,0.96
33,0.96
34,0.92
35,0.92
36,0.96
37,0.92
38,0.84
39,0.96
40,0.96
41,0.96
42,0.88
43,0.88
44,0.92
45,1.0
46,0.8
47,0.96
48,1.0
49,0.84
50,1.0
51,0.96
52,0.96
53,0.96
54,0.84
55,0.92
56,0.88
57,0.92
58,0.92
59,0.88
60,0.84
61,0.96
62,0.92
63,0.92
64,0.92
65,0.92
66,0.96
67,0.96
68,0.92
69,0.96
70,0.92
71,0.96
72,0.88
73,0.88
74,0.96
75,0.96
76,1.0
77,1.0
78,0.92
79,0.96
80,0.92
81,0.96
82,1.0
83,1.0
84,0.88
85,0.88
86,0.92
87,0.92
88,0.88
89,0.96
90,0.92
91,0.96
92,0.92
93,1.0
94,1.0
95,0.96
96,0.92
97,0.96
98,0.92
99,0.96
100,0.96
101,0.92
102,0.92
103,0.96
104,0.76
105,0.92
106,0.96
107,0.96
108,0.84
109,0.92
110,0.96
111,0.96
112,1.0
113,0.8
114,0.88
115,0.92
116,0.96
117,0.88
118,0.96
119,0.92
120,1.0
121,0.96
122,0.96
123,0.96
124,0.96
125,1.0
126,0.92
127,0.96
128,0.96
129,0.92
130,0.96
131,0.96
132,0.92
133,0.96
134,0.96
135,1.0
136,0.96
137,0.96
138,0.92
139,0.88
140,0.8
141,0.92
142,0.92
143,0.96
144,0.92
145,1.0
146,0.92
147,0.96
148,0.88
149,0.76
150,0.92
151,0.96
152,0.92
153,0.92
154,0.92
155,1.0
156,0.88
157,0.88
158,0.84
159,0.96
160,0.92
161,0.96
162,0.96
163,1.0
164,0.96
165,0.92
166,0.96
167,1.0
168,0.96
169,0.92
170,0.96
171,0.96
172,0.96
173,1.0
174,0.96
175,0.96
176,0.96
177,1.0
178,0.88
179,0.96
180,1.0
181,1.0
182,0.96
183,1.0
184,1.0
185,0.96
186,0.88
187,0.92
188,0.88
189,1.0
190,1.0
191,0.96
192,0.96
193,0.96
194,0.88
195,0.96
196,0.92
197,0.92
198,0.92
199,1.0
200,0.8
