,0
0,0.64
1,0.92
2,1.0
3,0.96
4,0.96
5,0.96
6,0.88
7,0.92
8,0.96
9,0.92
10,0.96
11,0.88
12,0.92
13,1.0
14,1.0
15,0.96
16,1.0
17,0.96
18,0.96
19,0.96
20,0.8
21,0.84
22,1.0
23,0.88
24,0.92
25,0.92
26,1.0
27,0.88
28,0.84
29,0.96
30,0.92
31,0.96
32,0.92
33,0.92
34,0.96
35,0.96
36,0.92
37,0.96
38,0.96
39,0.92
40,0.8
41,0.88
42,0.92
43,0.96
44,1.0
45,0.92
46,1.0
47,1.0
48,0.96
49,1.0
50,0.96
51,1.0
52,0.96
53,0.96
54,0.92
55,0.92
56,0.96
57,0.88
58,0.96
59,1.0
60,0.96
61,1.0
62,1.0
63,0.92
64,0.84
65,0.96
66,1.0
67,0.96
68,0.96
69,0.92
70,0.96
71,0.96
72,1.0
73,1.0
74,1.0
75,0.96
76,0.88
77,0.84
78,1.0
79,0.92
80,1.0
81,0.92
82,0.92
83,1.0
84,0.92
85,0.96
86,0.92
87,0.84
88,0.88
89,0.92
90,1.0
91,0.92
92,0.92
93,0.92
94,0.96
95,0.92
96,0.96
97,0.96
98,0.92
99,1.0
100,0.96
101,0.92
102,0.92
103,0.84
104,0.96
105,0.96
106,0.92
107,0.88
108,1.0
109,0.92
110,0.96
111,0.92
112,0.84
113,0.96
114,0.92
115,0.88
116,0.96
117,1.0
118,0.88
119,0.92
120,1.0
121,0.84
122,1.0
123,1.0
124,0.96
125,0.96
126,0.96
127,0.96
128,0.84
129,0.92
130,1.0
131,0.96
132,0.84
133,0.88
134,0.92
135,0.84
136,0.84
137,0.96
138,0.96
139,0.92
140,0.96
141,0.92
142,0.92
143,0.96
144,1.0
145,0.92
146,0.8
147,0.96
148,0.96
149,1.0
150,0.96
151,1.0
152,0.96
153,0.96
154,0.96
155,0.96
156,0.92
157,0.92
158,1.0
159,0.96
160,0.96
161,0.96
162,0.92
163,0.92
164,0.88
165,0.96
166,0.92
167,1.0
168,1.0
169,0.88
170,0.96
171,0.84
172,1.0
173,0.96
174,0.96
175,1.0
176,0.96
177,1.0
178,0.92
179,0.96
180,0.88
181,0.92
182,0.92
183,1.0
184,0.88
185,1.0
186,1.0
187,1.0
188,0.92
189,0.96
190,0.96
191,1.0
192,0.96
193,1.0
194,0.84
195,0.92
196,0.96
197,1.0
198,1.0
199,1.0
200,0.84
