,0
0,0.8
1,0.92
2,0.88
3,0.96
4,0.96
5,0.88
6,1.0
7,0.96
8,1.0
9,0.92
10,0.88
11,0.92
12,0.8
13,1.0
14,0.96
15,0.92
16,1.0
17,0.88
18,1.0
19,0.96
20,0.96
21,0.92
22,0.96
23,0.88
24,1.0
25,0.96
26,0.96
27,0.96
28,0.96
29,0.96
30,0.96
31,1.0
32,0.96
33,0.92
34,0.92
35,0.92
36,0.96
37,1.0
38,0.92
39,1.0
40,0.92
41,0.92
42,0.88
43,0.92
44,1.0
45,0.96
46,0.96
47,0.96
48,0.92
49,1.0
50,0.88
51,0.92
52,0.92
53,0.96
54,0.88
55,1.0
56,0.96
57,0.96
58,0.92
59,0.92
60,1.0
61,0.96
62,0.96
63,0.92
64,1.0
65,0.96
66,0.96
67,0.88
68,0.88
69,0.96
70,1.0
71,0.92
72,0.96
73,1.0
74,0.84
75,1.0
76,1.0
77,1.0
78,0.96
79,0.84
80,1.0
81,0.92
82,0.84
83,1.0
84,0.96
85,0.96
86,1.0
87,0.92
88,1.0
89,0.92
90,0.88
91,0.96
92,0.96
93,0.96
94,1.0
95,0.96
96,0.88
97,0.92
98,0.96
99,0.96
100,0.96
101,0.96
102,0.96
103,0.96
104,0.96
105,0.96
106,0.96
107,1.0
108,1.0
109,1.0
110,0.92
111,0.88
112,0.92
113,0.84
114,1.0
115,0.92
116,0.96
117,0.88
118,1.0
119,0.88
120,0.92
121,0.88
122,0.96
123,0.92
124,1.0
125,0.96
126,0.96
127,0.96
128,0.84
129,0.96
130,0.76
131,1.0
132,0.92
133,0.92
134,0.92
135,0.88
136,0.96
137,0.96
138,1.0
139,0.96
140,0.96
141,0.96
142,0.92
143,0.92
144,0.92
145,0.92
146,0.92
147,0.88
148,1.0
149,1.0
150,0.96
151,0.84
152,0.96
153,0.96
154,0.96
155,0.92
156,0.92
157,0.92
158,0.92
159,1.0
160,0.88
161,0.92
162,1.0
163,0.88
164,1.0
165,0.92
166,0.96
167,0.92
168,0.96
169,0.92
170,1.0
171,0.96
172,0.88
173,0.88
174,0.92
175,0.96
176,0.92
177,0.92
178,1.0
179,0.96
180,0.88
181,1.0
182,1.0
183,0.96
184,0.96
185,0.96
186,0.96
187,0.96
188,0.92
189,0.88
190,0.84
191,0.84
192,1.0
193,0.96
194,1.0
195,0.88
196,0.92
197,0.92
198,0.92
199,0.92
200,0.88
