,0
0,0.68
1,0.84
2,0.8
3,0.84
4,0.96
5,0.76
6,0.76
7,0.76
8,0.92
9,0.88
10,0.96
11,0.88
12,0.76
13,0.96
14,0.92
15,0.92
16,0.84
17,0.88
18,0.92
19,0.88
20,0.88
21,0.92
22,0.96
23,0.96
24,0.76
25,0.84
26,0.84
27,0.84
28,1.0
29,0.96
30,0.88
31,0.88
32,0.92
33,0.8
34,1.0
35,0.92
36,0.92
37,0.92
38,0.88
39,1.0
40,0.92
41,0.92
42,0.92
43,0.92
44,1.0
45,0.92
46,0.96
47,0.92
48,0.88
49,1.0
50,0.92
51,0.8
52,0.88
53,0.96
54,0.84
55,0.88
56,0.84
57,0.88
58,0.92
59,0.92
60,0.88
61,0.96
62,0.96
63,0.96
64,0.92
65,0.84
66,0.96
67,1.0
68,1.0
69,0.92
70,0.88
71,0.88
72,0.92
73,0.92
74,0.92
75,0.96
76,0.8
77,0.96
78,0.88
79,0.96
80,0.88
81,1.0
82,0.8
83,0.96
84,0.96
85,0.92
86,0.92
87,1.0
88,0.84
89,0.88
90,0.96
91,0.92
92,1.0
93,0.92
94,0.84
95,1.0
96,0.84
97,0.92
98,0.96
99,1.0
100,0.88
101,0.92
102,0.92
103,0.92
104,0.96
105,0.92
106,0.8
107,0.96
108,0.92
109,0.84
110,0.96
111,0.88
112,0.88
113,0.88
114,1.0
115,0.92
116,0.92
117,0.84
118,0.96
119,0.96
120,1.0
121,0.92
122,0.92
123,0.92
124,0.92
125,0.92
126,0.96
127,0.92
128,0.92
129,0.8
130,0.84
131,1.0
132,0.92
133,0.88
134,0.96
135,0.92
136,0.92
137,0.88
138,0.88
139,0.92
140,0.92
141,0.84
142,0.92
143,0.8
144,0.96
145,0.92
146,0.92
147,1.0
148,1.0
149,0.92
150,0.96
151,0.96
152,1.0
153,0.84
154,1.0
155,0.92
156,1.0
157,0.96
158,0.92
159,0.96
160,0.88
161,1.0
162,1.0
163,1.0
164,0.92
165,0.96
166,0.92
167,0.96
168,0.92
169,0.88
170,0.88
171,0.88
172,0.96
173,0.88
174,0.92
175,0.92
176,1.0
177,0.96
178,0.84
179,0.96
180,0.92
181,0.88
182,0.88
183,0.92
184,0.96
185,1.0
186,0.88
187,0.88
188,0.96
189,0.88
190,0.96
191,0.92
192,0.92
193,0.96
194,0.8
195,0.96
196,0.92
197,0.88
198,0.88
199,0.92
200,0.96
