,0
0,0.8
1,0.68
2,0.88
3,0.76
4,0.84
5,0.92
6,0.92
7,0.96
8,1.0
9,0.76
10,0.8
11,0.92
12,0.92
13,0.92
14,0.8
15,0.92
16,0.8
17,0.92
18,0.8
19,0.84
20,0.84
21,0.84
22,0.92
23,0.76
24,0.8
25,0.88
26,0.76
27,0.88
28,0.92
29,0.96
30,0.96
31,0.72
32,0.96
33,0.8
34,0.92
35,0.84
36,1.0
37,0.88
38,0.76
39,0.96
40,0.88
41,0.84
42,0.88
43,0.92
44,0.88
45,0.88
46,0.84
47,0.96
48,0.96
49,0.84
50,0.96
51,0.96
52,0.88
53,0.92
54,0.8
55,0.92
56,1.0
57,0.96
58,0.84
59,0.96
60,0.92
61,0.92
62,0.92
63,0.96
64,0.92
65,0.84
66,0.96
67,0.92
68,0.92
69,0.92
70,0.92
71,0.92
72,0.8
73,0.8
74,0.84
75,1.0
76,0.8
77,0.88
78,0.84
79,0.92
80,0.96
81,0.88
82,0.88
83,0.8
84,0.92
85,0.88
86,0.8
87,0.96
88,0.84
89,0.92
90,0.72
91,0.88
92,0.88
93,0.96
94,0.84
95,0.88
96,0.92
97,1.0
98,0.88
99,0.96
100,0.8
101,0.8
102,0.72
103,0.96
104,0.88
105,0.88
106,0.92
107,0.76
108,0.96
109,1.0
110,0.96
111,0.84
112,0.72
113,0.96
114,0.84
115,0.92
116,0.92
117,0.84
118,0.92
119,0.88
120,0.84
121,0.92
122,0.8
123,0.96
124,0.96
125,0.88
126,0.92
127,0.88
128,0.92
129,0.96
130,0.92
131,0.92
132,0.96
133,0.84
134,0.88
135,0.92
136,0.84
137,0.76
138,0.92
139,0.96
140,0.88
141,0.92
142,0.92
143,0.88
144,0.84
145,0.92
146,0.76
147,0.88
148,0.88
149,0.92
150,0.84
151,0.92
152,0.92
153,0.88
154,0.88
155,0.88
156,0.96
157,0.72
158,0.96
159,0.8
160,0.96
161,0.88
162,0.84
163,0.92
164,0.92
165,0.92
166,0.92
167,0.92
168,0.76
169,0.92
170,0.92
171,0.76
172,0.96
173,0.88
174,0.92
175,0.96
176,0.92
177,0.8
178,0.72
179,0.88
180,0.84
181,0.76
182,0.88
183,0.92
184,1.0
185,1.0
186,0.96
187,1.0
188,0.92
189,0.92
190,0.84
191,1.0
192,0.92
193,0.84
194,0.88
195,0.96
196,0.88
197,0.88
198,0.8
199,0.92
200,0.96
