,0
0,0.64
1,0.8
2,0.92
3,1.0
4,1.0
5,1.0
6,1.0
7,0.92
8,0.84
9,0.88
10,0.88
11,0.72
12,0.96
13,0.96
14,1.0
15,0.96
16,0.96
17,0.96
18,0.92
19,1.0
20,0.96
21,1.0
22,0.96
23,0.96
24,0.96
25,0.96
26,1.0
27,1.0
28,1.0
29,0.96
30,0.92
31,0.96
32,0.96
33,0.84
34,0.92
35,1.0
36,0.92
37,0.96
38,0.96
39,0.96
40,0.88
41,0.96
42,0.88
43,0.88
44,0.84
45,0.96
46,0.92
47,0.96
48,0.96
49,1.0
50,1.0
51,1.0
52,0.92
53,0.92
54,0.88
55,0.96
56,0.96
57,0.96
58,0.96
59,1.0
60,0.96
61,0.68
62,0.92
63,0.84
64,1.0
65,0.84
66,1.0
67,1.0
68,0.96
69,0.92
70,0.96
71,0.96
72,0.96
73,1.0
74,1.0
75,1.0
76,0.92
77,0.92
78,0.96
79,1.0
80,0.96
81,0.92
82,0.92
83,0.84
84,0.96
85,0.96
86,1.0
87,1.0
88,0.92
89,0.96
90,1.0
91,0.96
92,1.0
93,0.88
94,0.92
95,0.92
96,0.92
97,0.96
98,0.92
99,1.0
100,0.96
101,0.84
102,1.0
103,0.88
104,0.96
105,0.92
106,0.92
107,0.88
108,0.92
109,0.88
110,1.0
111,0.92
112,0.96
113,0.96
114,0.92
115,1.0
116,0.92
117,0.92
118,0.96
119,0.92
120,0.96
121,0.92
122,1.0
123,1.0
124,0.92
125,1.0
126,0.96
127,1.0
128,0.96
129,0.96
130,1.0
131,0.88
132,1.0
133,1.0
134,0.96
135,0.96
136,0.92
137,0.92
138,0.8
139,0.96
140,0.96
141,1.0
142,0.92
143,0.92
144,0.96
145,0.88
146,0.96
147,0.96
148,1.0
149,0.96
150,0.96
151,0.96
152,0.96
153,0.96
154,0.92
155,1.0
156,0.92
157,0.88
158,0.96
159,0.96
160,0.96
161,1.0
162,0.92
163,1.0
164,0.96
165,0.92
166,1.0
167,0.92
168,0.96
169,1.0
170,0.96
171,0.96
172,0.96
173,0.96
174,0.96
175,1.0
176,1.0
177,0.96
178,0.96
179,1.0
180,1.0
181,0.92
182,0.96
183,0.96
184,1.0
185,0.88
186,0.96
187,0.88
188,0.88
189,1.0
190,0.96
191,0.96
192,0.92
193,0.96
194,0.92
195,0.96
196,0.96
197,0.96
198,0.92
199,0.96
200,0.92
