,0
0,0.64
1,0.76
2,0.76
3,0.68
4,0.88
5,0.72
6,1.0
7,0.92
8,0.8
9,0.8
10,0.96
11,0.84
12,0.92
13,0.92
14,0.8
15,0.84
16,0.92
17,0.84
18,0.84
19,0.88
20,0.88
21,0.88
22,0.88
23,0.96
24,0.92
25,1.0
26,0.96
27,0.84
28,1.0
29,0.96
30,0.88
31,0.88
32,0.96
33,0.96
34,0.92
35,0.96
36,0.84
37,0.96
38,0.96
39,0.96
40,0.92
41,0.88
42,0.84
43,1.0
44,0.92
45,0.92
46,0.88
47,0.88
48,0.96
49,0.88
50,0.96
51,0.96
52,0.88
53,0.92
54,0.96
55,0.92
56,0.92
57,1.0
58,0.96
59,0.96
60,0.96
61,0.84
62,0.96
63,0.92
64,0.84
65,0.96
66,0.88
67,0.92
68,0.92
69,0.96
70,0.96
71,0.92
72,0.96
73,1.0
74,0.8
75,1.0
76,1.0
77,0.92
78,0.96
79,0.92
80,0.96
81,0.88
82,0.92
83,0.88
84,1.0
85,1.0
86,0.92
87,0.96
88,0.88
89,0.8
90,0.96
91,0.88
92,0.96
93,0.88
94,0.88
95,1.0
96,0.92
97,0.84
98,0.88
99,1.0
100,0.96
101,0.96
102,1.0
103,0.96
104,0.88
105,0.96
106,0.96
107,0.96
108,0.96
109,0.96
110,0.96
111,1.0
112,0.92
113,0.88
114,0.92
115,0.88
116,1.0
117,1.0
118,1.0
119,0.92
120,0.88
121,1.0
122,0.92
123,1.0
124,0.88
125,0.96
126,0.92
127,0.96
128,1.0
129,0.88
130,0.92
131,0.88
132,0.96
133,0.8
134,0.92
135,0.88
136,0.92
137,0.96
138,0.88
139,0.96
140,0.88
141,0.92
142,0.92
143,1.0
144,0.88
145,0.96
146,1.0
147,0.92
148,0.96
149,0.84
150,0.92
151,0.88
152,0.96
153,0.96
154,0.92
155,1.0
156,0.96
157,0.92
158,1.0
159,0.96
160,0.92
161,0.96
162,1.0
163,0.96
164,0.96
165,0.96
166,1.0
167,0.92
168,0.96
169,0.88
170,0.92
171,0.8
172,1.0
173,0.96
174,0.96
175,1.0
176,0.84
177,0.92
178,1.0
179,0.88
180,0.96
181,0.76
182,0.92
183,0.96
184,1.0
185,0.92
186,0.92
187,1.0
188,0.92
189,0.96
190,0.96
191,0.92
192,0.96
193,0.92
194,0.92
195,0.96
196,0.92
197,1.0
198,1.0
199,0.96
200,0.84
